timestamp,pm25,pm25_fa,cal_pm25_fa
1605960000,8.0,10.354166666666666,7.7489295
1605960001,8.000833333333333,10.354849726775956,7.7489295
1605960002,8.001666666666667,10.356193451581117,7.7489295
1605960003,8.0025,10.358176179944577,7.7489295
1605960004,8.003333333333334,10.36077696093,7.7489295
1605960005,8.004166666666666,10.363975530516994,7.7489295
1605960006,8.005,10.367752289079279,7.7489295
1605960007,8.005833333333333,10.37208827960127,7.7489295
1605960008,8.006666666666666,10.376282106499588,7.7489295
1605960009,8.0075,10.380338430876652,7.7489295
1605960010,8.008333333333333,10.384261761011842,7.7489295
1605960011,8.009166666666667,10.404449899995061,7.7489295
1605960012,8.01,10.423976132782109,7.7489295
1605960013,8.010833333333334,10.459255603838432,7.7489295
1605960014,8.011666666666667,10.493378370925695,7.7489295
1605960015,8.0125,10.542775801387148,7.7489295
1605960016,8.013333333333334,10.590553643964618,7.7489295
1605960017,8.014166666666666,10.636764999900205,7.7489295
1605960018,8.015,10.681461229411672,7.7489295
1605960019,8.015833333333333,10.724692008775225,7.7489295
1605960020,8.016666666666667,10.766505385536693,7.7489295
1605960021,8.0175,10.823341274535489,7.7489295
1605960022,8.018333333333333,10.878313691763832,7.7489295
1605960023,8.019166666666667,10.91509029203387,7.7489295
1605960024,8.02,10.950661102131118,7.7489295
1605960025,8.020833333333334,10.985065656159605,7.7489295
1605960026,8.021666666666667,11.018342192023225,6.8876824
1605960027,8.0225,11.050527693924103,6.8876824
1605960028,8.023333333333333,11.081657933467575,6.8876824
1605960029,8.024166666666666,11.111767509419456,6.8876824
1605960030,8.025,11.140889886159801,6.8876824
1605960031,8.025833333333333,11.169057430875872,6.8876824
1605960032,8.026666666666667,11.19630144953568,6.8876824
1605960033,8.0275,11.22265222168205,6.8876824
1605960034,8.028333333333334,11.248139034085916,6.8876824
1605960035,8.029166666666667,11.272790213296213,6.8876824
1605960036,8.03,11.296633157122567,6.8876824
1605960037,8.030833333333334,11.31969436508576,6.8876824
1605960038,8.031666666666666,11.325606025246884,6.8876824
1605960039,8.0325,11.33132386048469,6.8876824
1605960040,8.033333333333333,11.3368542257147,6.8876824
1605960041,8.034166666666666,11.342203267494543,6.8876824
1605960042,8.035,11.347376930855377,6.8876824
1605960043,8.035833333333333,11.352380965909298,6.8876824
1605960044,8.036666666666667,11.357220934240141,6.8876824
1605960045,8.0375,11.361902215084726,6.8876824
1605960046,8.038333333333334,11.366430011311454,6.8876824
1605960047,8.039166666666667,11.370809355202883,6.8876824
1605960048,8.04,11.375045114048689,6.8876824
1605960049,8.040833333333333,11.379141995555289,6.8876824
1605960050,8.041666666666666,11.383104553078066,6.8876824
1605960051,8.0425,11.386937190682064,6.8876824
1605960052,8.043333333333333,11.390644168036749,6.8876824
1605960053,8.044166666666667,11.394229605150297,6.8876824
1605960054,8.045,11.381304044325699,6.8876824
1605960055,8.045833333333333,11.368802272380593,6.8876824
1605960056,8.046666666666667,11.356710394597624,6.8876824
1605960057,8.0475,11.31222808657803,6.8876824
1605960058,8.048333333333334,11.269204214886946,6.8876824
1605960059,8.049166666666666,11.227590961939832,6.8876824
1605960060,8.05,11.170948635318853,6.8876824
1605960061,8.050833333333333,11.116163434160857,6.8876824
1605960062,8.051666666666666,11.063174469106404,6.8876824
1605960063,8.0525,11.02831628979144,6.8876824
1605960064,8.053333333333333,10.994601001601557,7.7489295
1605960065,8.054166666666667,10.961991132696589,7.7489295
1605960066,8.055,10.93045043982129,7.7489295
1605960067,8.055833333333334,10.91633731064682,7.7489295
1605960068,8.056666666666667,10.902686907019055,7.7489295
1605960069,8.0575,10.889484057608593,7.7489295
1605960070,8.058333333333334,10.876714088506672,7.7489295
1605960071,8.059166666666666,10.864362806916288,7.7489295
1605960072,8.06,10.852416485378049,7.7489295
1605960073,8.060833333333333,10.840861846513194,7.7489295
1605960074,8.061666666666667,10.813292605643909,7.7489295
1605960075,8.0625,10.77023383168837,7.7489295
1605960076,8.063333333333333,10.728586820813343,7.7489295
1605960077,8.064166666666667,10.688305285704708,7.7489295
1605960078,8.065,10.64934445666521,7.7489295
1605960079,8.065833333333334,10.595267589233563,7.7489295
1605960080,8.066666666666666,10.542963733848856,7.7489295
1605960081,8.0675,10.475981316345614,7.7489295
1605960082,8.068333333333333,10.427588486301495,7.7489295
1605960083,8.069166666666666,10.397175749045708,7.7489295
1605960084,8.07,10.36776015071634,7.7489295
1605960085,8.070833333333333,10.339308998233834,7.7489295
1605960086,8.071666666666667,10.311790670422887,7.7489295
1605960087,8.0725,10.30156802549099,7.7489295
1605960088,8.073333333333334,10.291680549245383,7.7489295
1605960089,8.074166666666667,10.265723809925861,7.7489295
1605960090,8.075,10.240618111239767,7.930738
1605960091,8.075833333333334,10.232728992838462,7.930738
1605960092,8.076666666666666,10.225098534056873,7.930738
1605960093,8.0775,10.217718254251729,7.930738
1605960094,8.078333333333333,10.210579950833639,7.930738
1605960095,8.079166666666667,10.203675690150568,7.930738
1605960096,8.08,10.196997798670221,7.930738
1605960097,8.080833333333333,10.190538854451525,7.930738
1605960098,8.081666666666667,10.200685121518688,7.930738
1605960099,8.0825,10.226892166714796,7.930738
1605960100,8.083333333333334,10.252239964527424,7.7489295
1605960101,8.084166666666667,10.260363244378983,7.7489295
1605960102,8.085,10.268220187186229,7.7489295
1605960103,8.085833333333333,10.292212967934223,7.7489295
1605960104,8.086666666666666,10.315419100133099,7.7489295
1605960105,8.0875,10.337864375538572,7.7489295
1605960106,8.088333333333333,10.359573740275012,7.7489295
1605960107,8.089166666666667,10.380571322561076,7.7489295
1605960108,8.09,10.384487016903336,7.7489295
1605960109,8.090833333333332,10.388274327824536,7.7489295
1605960110,8.091666666666667,10.375544021994223,7.7489295
1605960111,8.0925,10.363231103240315,7.7489295
1605960112,8.093333333333334,10.351321886740632,7.7489295
1605960113,8.094166666666666,10.339803136355691,7.7489295
1605960114,8.095,10.3286620499178,7.7489295
1605960115,8.095833333333333,10.317886245002462,7.7489295
1605960116,8.096666666666666,10.291070302543364,7.7489295
1605960117,8.0975,10.265133571312433,7.7489295
1605960118,8.098333333333333,10.240047224712026,7.930738
1605960119,8.099166666666667,10.215783381278843,7.930738
1605960120,8.1,10.208708516318879,7.930738
1605960121,8.100833333333334,10.201865614144488,7.930738
1605960122,8.101666666666667,10.19524706941844,7.930738
1605960123,8.1025,10.188845526158817,7.930738
1605960124,8.103333333333333,10.182653869563445,7.930738
1605960125,8.104166666666666,10.176665218102347,7.930738
1605960126,8.105,10.170872915869484,7.930738
1605960127,8.105833333333333,10.165270525185237,7.930738
1605960128,8.106666666666667,10.159851819441458,7.930738
1605960129,8.1075,10.154610776181082,7.930738
1605960130,8.108333333333333,10.14954157040465,7.930738
1605960131,8.109166666666667,10.161032010719254,7.930738
1605960132,8.11,10.172145715285835,7.930738
1605960133,8.110833333333334,10.182895036096134,7.930738
1605960134,8.111666666666666,10.209685362781508,7.930738
1605960135,8.1125,10.235597318100147,7.930738
1605960136,8.113333333333333,10.277053143736207,7.7489295
1605960137,8.114166666666666,10.317149761974363,7.7489295
1605960138,8.115,10.355931736991598,7.7489295
1605960139,8.115833333333333,10.393442171844333,7.7489295
1605960140,8.116666666666667,10.429722756374026,7.7489295
1605960141,8.1175,10.46481381354209,7.7489295
1605960142,8.118333333333334,10.49875434424563,7.7489295
1605960143,8.119166666666667,10.531582070663806,7.7489295
1605960144,8.12,10.563333478183024,7.7489295
1605960145,8.120833333333334,10.594043855947515,7.7489295
1605960146,8.121666666666666,10.623747336080383,7.7489295
1605960147,8.1225,10.65247693161873,7.7489295
1605960148,8.123333333333333,10.680264573205001,7.7489295
1605960149,8.124166666666667,10.70714114457533,7.7489295
1605960150,8.125,10.733136516884336,7.7489295
1605960151,8.125833333333333,10.758279581904521,7.7489295
1605960152,8.126666666666667,10.782598284137158,7.7489295
1605960153,8.1275,10.806119651870366,7.7489295
1605960154,8.128333333333334,10.82886982721888,7.7489295
1605960155,8.129166666666666,10.850874095178916,7.7489295
1605960156,8.13,10.872156911730425,7.7489295
1605960157,8.130833333333333,10.892741931017952,7.7489295
1605960158,8.131666666666666,10.896258589017364,7.7489295
1605960159,8.1325,10.8996599467545,7.7489295
1605960160,8.133333333333333,10.902949784565827,7.7489295
1605960161,8.134166666666667,10.906131758842358,7.7489295
1605960162,8.135,10.90920940609343,7.7489295
1605960163,8.135833333333334,10.8957927042543,7.7489295
1605960164,8.136666666666667,10.88281589427875,7.7489295
1605960165,8.1375,10.870264553482723,7.7489295
1605960166,8.138333333333334,10.841731289434108,7.7489295
1605960167,8.139166666666666,10.830526984862498,7.7489295
1605960168,8.14,10.819690034539136,7.7489295
1605960169,8.140833333333333,10.809208394062443,7.7489295
1605960170,8.141666666666667,10.799070413929247,7.7489295
1605960171,8.1425,10.772871383964354,7.7489295
1605960172,8.143333333333333,10.763924781211424,7.7489295
1605960173,8.144166666666667,10.755271509696295,7.7489295
1605960174,8.145,10.746901952001334,7.7489295
1605960175,8.145833333333334,10.738806806034075,7.7489295
1605960176,8.146666666666667,10.730977074688695,7.7489295
1605960177,8.1475,10.739797498469393,7.7489295
1605960178,8.148333333333333,10.731935285404822,7.7489295
1605960179,8.149166666666666,10.74072429244073,7.7489295
1605960180,8.15,10.749225135311525,7.7489295
1605960181,8.150833333333333,10.757447262022623,7.7489295
1605960182,8.151666666666667,10.765399810808766,7.7489295
1605960183,8.1525,10.773091620290446,7.7489295
1605960184,8.153333333333332,10.780531239297318,7.7489295
