timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604923200,27.0,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923201,26.9975,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923202,26.995,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923203,26.9925,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923204,26.99,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923205,26.9875,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923206,26.985,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923207,26.9825,19.0,0.0,83.0,0.0,11.557475,8.597321,47.290882,8.597321
1604923208,26.98,19.0,0.0,84.0,0.0,11.557475,8.597321,48.891212,8.597321
1604923209,26.9775,19.0,0.0,84.0,0.0,11.557475,8.597321,48.891212,8.597321
1604923210,26.975,19.0,0.0,85.0,0.0,11.557475,8.597321,49.76954,8.597321
1604923211,26.9725,19.0,0.0,87.0,0.0,11.557475,8.597321,51.934093,8.597321
1604923212,26.97,20.0,0.0,88.0,0.0,12.439962,8.597321,53.230114,8.597321
1604923213,26.9675,20.0,0.0,90.0,0.0,12.439962,8.597321,55.477303,8.597321
1604923214,26.965,20.0,0.0,91.0,0.0,12.439962,8.597321,55.11625,8.597321
1604923215,26.9625,20.0,0.0,91.0,0.0,12.439962,8.597321,55.11625,8.597321
1604923216,26.96,20.0,0.0,91.0,0.0,12.439962,8.597321,55.11625,8.597321
1604923217,26.9575,20.0,0.0,91.0,0.0,12.439962,8.597321,55.11625,8.597321
1604923218,26.955,19.0,0.0,91.0,0.0,11.557475,8.597321,55.11625,8.597321
1604923219,26.9525,19.0,0.0,91.0,0.0,11.557475,8.597321,55.11625,8.597321
1604923220,26.95,19.0,0.0,91.0,0.0,11.557475,8.597321,55.11625,8.597321
1604923221,26.9475,19.0,0.0,91.0,0.0,11.557475,8.597321,55.11625,8.597321
1604923222,26.945,19.0,0.0,91.0,0.0,11.557475,8.597321,55.11625,8.597321
1604923223,26.9425,18.991596638655466,0.0,90.99159663865548,0.0,11.481787,8.597321,55.24237,8.597321
1604923224,26.94,18.983193277310924,0.0,90.98319327731092,0.0,11.481787,8.597321,55.24237,8.597321
1604923225,26.9375,18.974789915966387,0.0,90.97478991596638,0.0,11.481787,8.597321,55.24237,8.597321
1604923226,26.935,18.96638655462185,0.0,90.96638655462183,0.0,11.481787,8.597321,55.24237,8.597321
1604923227,26.9325,18.95798319327731,0.0,90.95798319327731,0.0,11.481787,8.597321,55.24237,8.597321
1604923228,26.93,18.949579831932773,0.0,90.94957983193277,0.0,11.481787,8.597321,55.24237,8.597321
1604923229,26.9275,18.94117647058824,0.0,90.94117647058825,0.0,11.481787,8.597321,55.24237,8.597321
1604923230,26.925,18.932773109243698,0.0,90.9327731092437,0.0,11.481787,8.597321,55.24237,8.597321
1604923231,26.9225,18.92436974789916,0.0,90.92436974789916,0.0,11.481787,8.597321,55.24237,8.597321
1604923232,26.92,18.915966386554626,0.0,90.91596638655462,0.0,11.481787,8.597321,55.24237,8.597321
1604923233,26.9175,18.907563025210084,0.0,90.90756302521008,0.0,11.481787,8.597321,55.24237,8.597321
1604923234,26.915,18.899159663865547,0.0,90.89915966386556,0.0,11.481787,8.597321,55.24237,8.597321
1604923235,26.9125,18.89075630252101,0.0,90.890756302521,0.0,11.481787,8.597321,55.24237,8.597321
1604923236,26.91,18.88235294117647,0.0,90.88235294117646,0.0,11.481787,8.597321,55.24237,8.597321
1604923237,26.9075,18.873949579831933,0.0,90.87394957983192,0.0,11.481787,8.597321,55.24237,8.597321
1604923238,26.905,18.865546218487395,0.0,90.8655462184874,0.0,11.481787,8.597321,55.24237,8.597321
1604923239,26.9025,18.857142857142858,0.0,90.85714285714286,0.0,11.481787,8.597321,55.24237,8.597321
1604923240,26.9,18.84873949579832,0.0,90.84873949579833,0.0,11.481787,8.597321,55.24237,8.597321
1604923241,26.8975,18.840336134453786,0.0,90.84033613445378,0.0,11.481787,8.597321,55.24237,8.597321
