timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,37.0,42.77777777777778,0.0,56.44444444444444,0.0,28.21934,8.597321,36.0366,8.597321
1606219201,36.99888888888889,42.55555555555556,0.0,56.388888888888886,0.0,28.21934,8.597321,36.0366,8.597321
1606219202,36.99777777777778,42.333333333333336,0.0,56.333333333333336,0.0,28.21934,8.597321,36.0366,8.597321
1606219203,36.99666666666667,42.11111111111112,0.0,56.27777777777778,0.0,29.863247,8.597321,36.0366,8.597321
1606219204,36.995555555555555,41.888888888888886,0.0,56.22222222222222,0.0,29.863247,8.597321,35.803417,8.597321
1606219205,36.99444444444445,41.66666666666666,0.0,56.16666666666666,0.0,29.863247,8.597321,35.803417,8.597321
1606219206,36.99333333333333,41.44444444444444,0.0,56.11111111111112,0.0,29.934858,8.597321,35.803417,8.597321
1606219207,36.992222222222225,41.22222222222222,0.0,56.05555555555556,0.0,29.934858,8.597321,35.803417,8.597321
1606219208,36.99111111111111,41.0,0.0,56.0,0.0,29.934858,8.597321,35.803417,8.597321
1606219209,36.99,41.0,0.0,54.0,0.0,29.934858,8.597321,36.077705,8.597321
1606219210,36.98888888888889,41.0,0.0,53.0,0.0,29.934858,8.597321,34.744892,8.597321
1606219211,36.98777777777778,41.0,0.0,52.0,0.0,29.934858,8.597321,32.19887,8.597321
1606219212,36.986666666666665,42.0,0.0,52.0,0.0,29.863247,8.597321,32.19887,8.597321
1606219213,36.98555555555556,42.0,0.0,50.0,0.0,29.863247,8.597321,30.845844,8.597321
1606219214,36.98444444444444,42.0,0.0,50.0,0.0,29.863247,8.597321,30.845844,8.597321
1606219215,36.983333333333334,42.0,0.0,49.0,0.0,29.863247,8.597321,31.351046,8.597321
1606219216,36.98222222222222,43.0,0.0,49.0,0.0,28.21934,8.597321,31.351046,8.597321
1606219217,36.98111111111111,43.0,0.0,49.0,0.0,28.21934,8.597321,31.351046,8.597321
1606219218,36.98,43.0,0.0,49.0,0.0,28.21934,8.597321,31.351046,8.597321
1606219219,36.97888888888889,43.0,0.0,49.0,0.0,28.21934,8.597321,31.351046,8.597321
1606219220,36.977777777777774,44.0,0.0,49.0,0.0,27.114729,8.597321,31.351046,8.597321
1606219221,36.97666666666667,44.0,0.0,50.0,0.0,27.114729,8.597321,30.845844,8.597321
1606219222,36.97555555555556,44.0,0.0,51.0,0.0,27.114729,8.597321,30.788563,8.597321
1606219223,36.974444444444444,44.0,0.0,51.0,0.0,27.114729,8.597321,30.788563,8.597321
1606219224,36.973333333333336,44.0,0.0,52.0,0.0,27.114729,8.597321,32.19887,8.597321
1606219225,36.97222222222222,43.0,0.0,52.0,0.0,28.21934,8.597321,32.19887,8.597321
1606219226,36.971111111111114,43.0,0.0,53.0,0.0,28.21934,8.597321,34.744892,8.597321
1606219227,36.97,43.0,0.0,53.0,0.0,28.21934,8.597321,34.744892,8.597321
1606219228,36.96888888888889,43.0,0.0,53.0,0.0,28.21934,8.597321,34.744892,8.597321
1606219229,36.967777777777776,43.0,0.0,53.0,0.0,28.21934,8.597321,34.744892,8.597321
