timestamp,pm25,pm25_fa,cal_pm25_fa
1606651200,12.0,33.166666666666664,22.817648
1606651201,11.997777777777777,33.16588602654176,22.817648
1606651202,11.995555555555555,33.16435034105015,22.817648
1606651203,11.993333333333334,33.16208436577762,22.817648
1606651204,11.991111111111111,33.15911204465142,22.817648
1606651205,11.988888888888889,33.155456536552,22.817648
1606651206,11.986666666666666,33.151140241052246,22.817648
1606651207,11.984444444444444,33.14618482331283,22.817648
1606651208,11.982222222222223,33.14139187828618,22.817648
1606651209,11.98,33.136756078998104,22.817648
1606651210,11.977777777777778,33.13227227312932,22.817648
1606651211,11.975555555555555,33.127935477289014,22.817648
1606651212,11.973333333333333,33.12374087147626,22.817648
1606651213,11.971111111111112,33.119683793722935,22.817648
1606651214,11.96888888888889,33.115759734912345,22.817648
1606651215,11.966666666666667,33.11196433376768,22.817648
1606651216,11.964444444444444,33.10829337200481,22.817648
1606651217,11.962222222222222,33.10474276964399,22.817648
1606651218,11.96,33.10130858047533,22.817648
1606651219,11.957777777777778,33.09798698767287,22.817648
1606651220,11.955555555555556,33.1111677421754,22.817648
1606651221,11.953333333333333,33.140309783415546,22.817648
1606651222,11.95111111111111,33.16849634789372,22.817648
1606651223,11.948888888888888,33.19575876271688,22.817648
1606651224,11.946666666666667,33.2221273278737,22.817648
1606651225,11.944444444444445,33.23123790728768,22.817648
1606651226,11.942222222222222,33.240049779179884,22.817648
1606651227,11.94,33.248572737239556,22.817648
1606651228,11.937777777777777,33.25681625405137,22.176687
1606651229,11.935555555555556,33.26478949162345,22.176687
1606651230,11.933333333333334,33.28889475419318,22.176687
1606651231,11.931111111111111,33.3122096802852,22.176687
1606651232,11.928888888888888,33.31836673994798,22.176687
1606651233,11.926666666666666,33.34071537142509,22.176687
1606651234,11.924444444444445,33.36233126088656,22.176687
1606651235,11.922222222222222,33.38323843266077,22.176687
1606651236,11.92,33.41985356601615,22.176687
1606651237,11.917777777777777,33.45526820319595,22.176687
1606651238,11.915555555555555,33.48952170473051,22.176687
1606651239,11.913333333333334,33.53904558326393,22.176687
1606651240,11.911111111111111,33.58694572807495,22.176687
1606651241,11.908888888888889,33.63327537633478,22.176687
1606651242,11.906666666666666,33.69447946235659,22.176687
1606651243,11.904444444444444,33.73728341441047,22.176687
1606651244,11.902222222222223,33.795077400823246,22.176687
1606651245,11.9,33.8509765024356,22.176687
1606651246,11.897777777777778,33.90504284661803,22.176687
1606651247,11.895555555555555,33.990123409024,22.176687
1606651248,11.893333333333333,34.0724144447937,20.903627
1606651249,11.891111111111112,34.15200741381686,20.903627
1606651250,11.88888888888889,34.22899077729827,20.903627
1606651251,11.886666666666667,34.30345009607538,20.903627
1606651252,11.884444444444444,34.37546812571225,20.903627
1606651253,11.882222222222222,34.46151835109874,20.903627
1606651254,11.88,34.54474725762009,20.903627
1606651255,11.877777777777778,34.625247347534184,20.903627
1606651256,11.875555555555556,34.68671464761503,20.903627
1606651257,11.873333333333333,34.729773183758795,20.903627
1606651258,11.87111111111111,34.77141996461916,19.65458
1606651259,11.86888888888889,34.8117012772546,19.65458
1606651260,11.866666666666667,34.8506618911151,19.65458
1606651261,11.864444444444445,34.8719516651769,19.65458
1606651262,11.862222222222222,34.89254341385963,19.65458
1606651263,11.86,34.896066580618324,19.65458
1606651264,11.857777777777779,34.89947423371281,19.65458
1606651265,11.855555555555556,34.90277016047632,19.65458
1606651266,11.853333333333333,34.889564581444304,19.65458
1606651267,11.851111111111111,34.87679197221662,19.65458
1606651268,11.848888888888888,34.848044694439025,19.65458
1606651269,11.846666666666666,34.82023995035906,19.65458
1606651270,11.844444444444445,34.793346837232534,19.65458
1606651271,11.842222222222222,34.750942022897036,19.65458
1606651272,11.84,34.69353408772008,20.903627
1606651273,11.837777777777777,34.63800837992598,20.903627
1606651274,11.835555555555555,34.584303187141515,20.903627
1606651275,11.833333333333334,34.54875226297294,20.903627
1606651276,11.831111111111111,34.49797350025251,20.903627
1606651277,11.828888888888889,34.448859614998334,20.903627
1606651278,11.826666666666666,34.41774946368692,20.903627
1606651279,11.824444444444444,34.38765931733652,20.903627
1606651280,11.822222222222223,34.37494917578451,20.903627
1606651281,11.82,34.37904920280796,20.903627
1606651282,11.817777777777778,34.39940824533885,20.903627
1606651283,11.815555555555555,34.435493220901506,20.903627
1606651284,11.813333333333333,34.47039508251129,20.903627
1606651285,11.811111111111112,34.52054606341256,20.903627
1606651286,11.80888888888889,34.585446192481,20.903627
1606651287,11.806666666666667,34.66461189108818,20.903627
1606651288,11.804444444444444,34.741181993019715,20.903627
1606651289,11.802222222222222,34.81524159980595,19.65458
1606651290,11.8,34.88687302276313,19.65458
1606651291,11.797777777777778,34.95615587447581,19.65458
1606651292,11.795555555555556,35.02316715727988,19.65458
1606651293,11.793333333333333,35.087981348844465,19.65458
1606651294,11.79111111111111,35.15067048494792,19.65458
1606651295,11.78888888888889,35.194910796916844,19.65458
1606651296,11.786666666666667,35.237700606854,19.65458
1606651297,11.784444444444444,35.279087472203045,19.65458
1606651298,11.782222222222222,35.30272394852426,19.65458
1606651299,11.78,35.309192015785754,19.65458
1606651300,11.777777777777779,35.31544801526819,19.65458
1606651301,11.775555555555556,35.321498900013495,19.65458
1606651302,11.773333333333333,35.310957952472066,19.65458
1606651303,11.77111111111111,35.300762609768064,19.65458
1606651304,11.768888888888888,35.27450809797239,19.65458
1606651305,11.766666666666667,35.24911438984215,19.65458
1606651306,11.764444444444445,35.20815981968339,19.65458
1606651307,11.762222222222222,35.16854802231671,19.65458
1606651308,11.76,35.11384152978174,19.65458
1606651309,11.757777777777777,35.06092869273971,19.65458
1606651310,11.755555555555556,35.00975070281382,19.65458
1606651311,11.753333333333334,34.96025067977074,19.65458
1606651312,11.751111111111111,34.91237360830284,19.65458
1606651313,11.748888888888889,34.866066276883075,19.65458
1606651314,11.746666666666666,34.821277218624616,19.65458
1606651315,11.744444444444444,34.77795665407954,19.65458
1606651316,11.742222222222223,34.719662993290044,20.903627
1606651317,11.74,34.67967404269037,20.903627
1606651318,11.737777777777778,34.64099620522511,20.903627
1606651319,11.735555555555555,34.60358649357838,20.903627
1606651320,11.733333333333333,34.600190215100405,20.903627
1606651321,11.731111111111112,34.596905290015144,20.903627
1606651322,11.72888888888889,34.61012151001465,20.903627
1606651323,11.726666666666667,34.63929785394859,20.903627
1606651324,11.724444444444444,34.68391103906503,20.903627
1606651325,11.722222222222221,34.74345493942356,20.903627
1606651326,11.72,34.817440023376875,19.65458
1606651327,11.717777777777778,34.88899936687272,19.65458
1606651328,11.715555555555556,34.95821250238509,19.65458
1606651329,11.713333333333333,35.025156354765905,19.65458
1606651330,11.71111111111111,35.08990532674079,19.65458
1606651331,11.70888888888889,35.13613793897879,19.65458
1606651332,11.706666666666667,35.19724817048768,19.65458
1606651333,11.704444444444444,35.239961345225794,19.65458
1606651334,11.702222222222222,35.281274088005276,19.65458
1606651335,11.7,35.28844542938215,19.65458
1606651336,11.697777777777778,35.27898820218929,19.65458
1606651337,11.695555555555556,35.2534476053962,19.65458
1606651338,11.693333333333333,35.21235096259632,19.65458
1606651339,11.69111111111111,35.17260175070791,19.65458
1606651340,11.688888888888888,35.11776234904536,19.65458
1606651341,11.686666666666667,35.064720960552066,19.65458
1606651342,11.684444444444445,34.997025191353636,19.65458
1606651343,11.682222222222222,34.93154895557155,19.65458
1606651344,11.68,34.851826038995426,19.65458
1606651345,11.677777777777777,34.75832354591361,19.65458
1606651346,11.675555555555556,34.66788670834267,20.903627
1606651347,11.673333333333334,34.580415012987174,20.903627
1606651348,11.671111111111111,34.495811242069564,20.903627
1606651349,11.668888888888889,34.41398136528039,20.903627
1606651350,11.666666666666666,34.334834435271205,20.903627
1606651351,11.664444444444445,34.27467592919673,20.903627
1606651352,11.662222222222223,34.216489833157496,20.903627
1606651353,11.66,34.176604920594954,20.903627
1606651354,11.657777777777778,34.13802771008364,20.903627
1606651355,11.655555555555555,34.13350221139237,20.903627
1606651356,11.653333333333332,34.12912508970737,20.903627
1606651357,11.651111111111112,34.14128492283172,20.903627
1606651358,11.648888888888889,34.15304607290281,20.903627
1606651359,11.646666666666667,34.1633287153213,20.903627
1606651360,11.644444444444444,34.17218132574793,20.903627
1606651361,11.642222222222221,34.179650790477496,20.903627
1606651362,11.64,34.18578245854927,20.903627
1606651363,11.637777777777778,34.19062019214875,20.903627
1606651364,11.635555555555555,34.19420641535699,20.903627
1606651365,11.633333333333333,34.19658216130156,20.903627
1606651366,11.63111111111111,34.19778711776162,20.903627
1606651367,11.62888888888889,34.19785967127764,20.903627
1606651368,11.626666666666667,34.19683694981498,20.903627
1606651369,11.624444444444444,34.194754864028695,20.903627
1606651370,11.622222222222222,34.19164814717529,20.903627
1606651371,11.62,34.187550393715995,20.903627
1606651372,11.617777777777778,34.18249409665427,20.903627
1606651373,11.615555555555556,34.17651068364921,20.903627
1606651374,11.613333333333333,34.18711689074268,20.903627
1606651375,11.61111111111111,34.19737535334128,20.903627
1606651376,11.608888888888888,34.190904030280905,20.903627
1606651377,11.606666666666667,34.184644881747104,20.903627
1606651378,11.604444444444445,34.17859095119802,20.903627
1606651379,11.602222222222222,34.15634206755218,20.903627
1606651380,11.6,34.13482265550129,20.903627
1606651381,11.597777777777777,34.09761535532091,20.903627
1606651382,11.595555555555556,34.06162796662187,20.903627
1606651383,11.593333333333334,34.0268204923064,20.903627
1606651384,11.591111111111111,33.99315424665701,22.176687
1606651385,11.588888888888889,33.96059181234038,22.176687
1606651386,11.586666666666666,33.929096998821024,22.176687
1606651387,11.584444444444445,33.88224135951541,22.176687
1606651388,11.582222222222223,33.83692197067884,22.176687
1606651389,11.58,33.79308846344347,22.176687
1606651390,11.577777777777778,33.75069212037974,22.176687
1606651391,11.575555555555555,33.709685821350895,22.176687
1606651392,11.573333333333334,33.653630548519715,22.176687
1606651393,11.571111111111112,33.59941315348628,22.176687
1606651394,11.568888888888889,33.54697337796214,22.176687
1606651395,11.566666666666666,33.479859496717474,22.176687
1606651396,11.564444444444444,33.398552627972634,22.176687
1606651397,11.562222222222221,33.319911558203046,22.176687
1606651398,11.56,33.2438488841636,22.817648
1606651399,11.557777777777778,33.15388662566643,22.817648
1606651400,11.555555555555555,33.06687394941507,22.817648
1606651401,11.553333333333333,32.99910759041785,22.817648
1606651402,11.551111111111112,32.93356307925661,22.817648
1606651403,11.54888888888889,32.88656101108426,22.817648
1606651404,11.546666666666667,32.85749343695035,22.817648
1606651405,11.544444444444444,32.829378898033944,22.817648
1606651406,11.542222222222222,32.83497303252463,22.817648
1606651407,11.54,32.90595752326153,22.817648
1606651408,11.537777777777778,32.97461465364639,22.817648
1606651409,11.535555555555556,33.041020730576015,22.817648
