timestamp,pm25,pm25_fa,cal_pm25_fa
1604491200,12.78125,17.125,8.764375
1604491201,12.78146701388889,17.109375,8.764375
1604491202,12.781684027777779,17.09375,8.764375
1604491203,12.781901041666666,17.078125,8.764375
1604491204,12.782118055555555,17.0625,8.764375
1604491205,12.782335069444445,17.046875,8.764375
1604491206,12.782552083333334,17.03125,8.764375
1604491207,12.782769097222221,17.015625,8.764375
1604491208,12.78298611111111,17.0,8.764375
1604491209,12.783203125,17.0,8.764375
1604491210,12.78342013888889,17.0,8.764375
1604491211,12.783637152777779,16.75,8.764375
1604491212,12.783854166666666,16.75,8.764375
1604491213,12.784071180555555,16.75,8.764375
1604491214,12.784288194444445,16.75,8.764375
1604491215,12.784505208333334,17.0,8.764375
1604491216,12.784722222222221,17.0,8.764375
1604491217,12.78493923611111,16.75,8.764375
1604491218,12.78515625,17.0,8.764375
1604491219,12.78537326388889,16.75,8.764375
1604491220,12.785590277777779,16.75,8.764375
1604491221,12.785807291666666,16.75,8.764375
1604491222,12.786024305555555,16.5,8.146392
1604491223,12.786241319444445,16.75,8.764375
1604491224,12.786458333333334,16.75,8.764375
1604491225,12.786675347222221,16.75,8.764375
1604491226,12.78689236111111,16.75,8.764375
1604491227,12.787109375,16.75,8.764375
1604491228,12.78732638888889,17.0,8.764375
1604491229,12.787543402777779,16.75,8.764375
1604491230,12.787760416666666,16.75,8.764375
1604491231,12.787977430555555,16.75,8.764375
1604491232,12.788194444444445,16.75,8.764375
1604491233,12.788411458333334,17.0,8.764375
1604491234,12.788628472222221,17.0,8.764375
1604491235,12.78884548611111,17.5,10.438534
1604491236,12.7890625,17.25,10.438534
1604491237,12.78927951388889,17.25,10.438534
1604491238,12.789496527777779,17.25,10.438534
1604491239,12.789713541666666,17.5,10.438534
1604491240,12.789930555555555,17.5,10.438534
1604491241,12.790147569444445,17.5,10.438534
1604491242,12.790364583333334,17.5,10.438534
1604491243,12.790581597222221,17.5,10.438534
1604491244,12.79079861111111,17.5,10.438534
1604491245,12.791015625,17.5,10.438534
1604491246,12.79123263888889,17.5,10.438534
1604491247,12.791449652777779,17.25,10.438534
1604491248,12.791666666666666,17.25,10.438534
1604491249,12.791883680555555,17.25,10.438534
1604491250,12.792100694444445,17.5,10.438534
1604491251,12.792317708333334,17.75,10.438534
1604491252,12.792534722222221,17.75,10.438534
1604491253,12.79275173611111,17.5,10.438534
1604491254,12.79296875,17.5,10.438534
1604491255,12.79318576388889,17.5,10.438534
1604491256,12.793402777777779,17.5,10.438534
1604491257,12.793619791666666,17.5,10.438534
1604491258,12.793836805555555,17.75,10.438534
1604491259,12.794053819444445,17.75,10.438534
1604491260,12.794270833333334,17.75,10.438534
1604491261,12.794487847222221,17.75,10.438534
1604491262,12.79470486111111,17.5,10.438534
1604491263,12.794921875,17.5,10.438534
1604491264,12.79513888888889,17.75,10.438534
1604491265,12.795355902777779,17.75,10.438534
1604491266,12.795572916666666,17.75,10.438534
1604491267,12.795789930555555,17.75,10.438534
1604491268,12.796006944444445,17.75,10.438534
1604491269,12.796223958333334,17.75,10.438534
1604491270,12.796440972222221,17.75,10.438534
1604491271,12.79665798611111,17.75,10.438534
1604491272,12.796875,17.75,10.438534
1604491273,12.79709201388889,17.75,10.438534
1604491274,12.797309027777779,17.75,10.438534
1604491275,12.797526041666666,17.75,10.438534
1604491276,12.797743055555555,17.75,10.438534
1604491277,12.797960069444445,17.75,10.438534
1604491278,12.798177083333334,17.75,10.438534
1604491279,12.798394097222221,17.75,10.438534
1604491280,12.79861111111111,17.5,10.438534
1604491281,12.798828125,17.5,10.438534
1604491282,12.79904513888889,17.5,10.438534
1604491283,12.799262152777779,17.75,10.438534
1604491284,12.799479166666666,17.75,10.438534
1604491285,12.799696180555555,17.75,10.438534
1604491286,12.799913194444445,17.5,10.438534
1604491287,12.800130208333334,17.5,10.438534
1604491288,12.800347222222221,17.75,10.438534
1604491289,12.80056423611111,17.75,10.438534
1604491290,12.80078125,17.75,10.438534
1604491291,12.80099826388889,17.75,10.438534
1604491292,12.801215277777779,18.0,11.213285
1604491293,12.801432291666666,18.0,11.213285
1604491294,12.801649305555555,18.0,11.213285
1604491295,12.801866319444445,18.25,11.213285
1604491296,12.802083333333334,18.25,11.213285
1604491297,12.802300347222221,18.25,11.213285
1604491298,12.80251736111111,18.25,11.213285
1604491299,12.802734375,18.25,11.213285
1604491300,12.80295138888889,18.25,11.213285
1604491301,12.803168402777779,18.0,11.213285
1604491302,12.803385416666666,18.0,11.213285
1604491303,12.803602430555555,17.75,10.438534
1604491304,12.803819444444445,18.0,11.213285
1604491305,12.804036458333334,18.0,11.213285
1604491306,12.804253472222221,18.0,11.213285
1604491307,12.80447048611111,18.0,11.213285
1604491308,12.8046875,17.75,10.438534
1604491309,12.80490451388889,17.75,10.438534
1604491310,12.805121527777779,17.75,10.438534
1604491311,12.805338541666666,17.5,10.438534
1604491312,12.805555555555555,17.5,10.438534
1604491313,12.805772569444445,17.75,10.438534
1604491314,12.805989583333334,17.5,10.438534
1604491315,12.806206597222221,17.25,10.438534
1604491316,12.80642361111111,17.5,10.438534
1604491317,12.806640625,17.25,10.438534
1604491318,12.80685763888889,17.275,10.438534
1604491319,12.807074652777779,17.3,10.438534
1604491320,12.807291666666666,17.325,10.438534
1604491321,12.807508680555555,17.35,10.438534
1604491322,12.807725694444445,17.375,10.438534
1604491323,12.807942708333334,17.4,10.438534
1604491324,12.808159722222221,17.425,10.438534
1604491325,12.80837673611111,17.45,10.438534
1604491326,12.80859375,17.475,10.438534
1604491327,12.80881076388889,17.5,10.438534
1604491328,12.809027777777779,17.5,10.438534
1604491329,12.809244791666666,17.5,10.438534
1604491330,12.809461805555555,17.5,10.438534
1604491331,12.809678819444445,17.5,10.438534
1604491332,12.809895833333334,17.5,10.438534
1604491333,12.810112847222221,17.75,10.438534
1604491334,12.81032986111111,17.75,10.438534
1604491335,12.810546875,17.75,10.438534
1604491336,12.81076388888889,17.75,10.438534
1604491337,12.810980902777779,17.75,10.438534
1604491338,12.811197916666666,17.75,10.438534
1604491339,12.811414930555555,17.75,10.438534
1604491340,12.811631944444445,17.75,10.438534
1604491341,12.811848958333334,17.75,10.438534
1604491342,12.812065972222221,17.75,10.438534
1604491343,12.81228298611111,18.0,11.213285
1604491344,12.8125,18.0,11.213285
1604491345,12.81271701388889,18.0,11.213285
1604491346,12.812934027777779,17.75,10.438534
1604491347,12.813151041666666,17.75,10.438534
1604491348,12.813368055555555,17.75,10.438534
1604491349,12.813585069444445,17.5,10.438534
1604491350,12.813802083333334,17.5,10.438534
1604491351,12.814019097222221,17.5,10.438534
1604491352,12.81423611111111,17.5,10.438534
1604491353,12.814453125,17.5,10.438534
1604491354,12.81467013888889,17.5,10.438534
1604491355,12.814887152777779,17.5,10.438534
1604491356,12.815104166666666,17.5,10.438534
1604491357,12.815321180555555,17.5,10.438534
1604491358,12.815538194444445,17.5,10.438534
1604491359,12.815755208333334,17.5,10.438534
1604491360,12.815972222222221,17.5,10.438534
1604491361,12.81618923611111,17.25,10.438534
1604491362,12.81640625,17.0,8.764375
1604491363,12.81662326388889,17.0,8.764375
1604491364,12.816840277777779,17.0,8.764375
