timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,27.0,67.55172413793103,0.0,103.72413793103448,37.72413793103448,40.915657,8.597321,49.53289,21.623615
1604318401,27.004166666666666,67.48275862068965,0.0,103.75862068965516,37.75862068965517,40.7732,8.597321,49.53289,21.623615
1604318402,27.008333333333333,67.41379310344827,0.0,103.79310344827586,37.793103448275865,40.7732,8.597321,49.53289,21.623615
1604318403,27.0125,67.34482758620689,0.0,103.82758620689656,37.82758620689656,40.7732,8.597321,49.53289,21.623615
1604318404,27.016666666666666,67.27586206896552,0.0,103.86206896551724,37.86206896551724,40.7732,8.597321,49.53289,21.623615
1604318405,27.020833333333332,67.20689655172414,0.0,103.89655172413794,37.89655172413793,40.623898,8.597321,49.53289,21.623615
1604318406,27.025,67.13793103448276,0.0,103.93103448275862,37.93103448275862,40.623898,8.597321,49.53289,21.623615
1604318407,27.029166666666665,67.06896551724138,0.0,103.96551724137932,37.96551724137931,40.623898,8.597321,49.53289,21.623615
1604318408,27.033333333333335,67.0,0.0,104.0,38.0,40.623898,8.597321,49.53289,22.26265
1604318409,27.0375,67.0,0.0,105.0,38.0,40.623898,8.597321,50.140892,22.26265
1604318410,27.041666666666668,68.0,0.0,105.0,38.0,40.68358,8.597321,50.140892,22.26265
1604318411,27.045833333333334,68.0,0.0,106.0,38.0,40.68358,8.597321,51.399387,22.26265
1604318412,27.05,67.0,0.0,106.0,37.0,40.623898,8.597321,51.399387,21.623615
1604318413,27.054166666666667,67.0,0.0,106.0,37.0,40.623898,8.597321,51.399387,21.623615
1604318414,27.058333333333334,67.0,0.0,106.0,37.0,40.623898,8.597321,51.399387,21.623615
1604318415,27.0625,67.0,0.0,106.0,37.0,40.623898,8.597321,51.399387,21.623615
1604318416,27.066666666666666,68.0,0.0,106.0,37.0,40.68358,8.597321,51.399387,21.623615
1604318417,27.070833333333333,68.0,0.0,105.0,37.0,40.68358,8.597321,50.140892,21.623615
1604318418,27.075,68.0,0.0,104.0,37.0,40.68358,8.597321,49.53289,21.623615
1604318419,27.079166666666666,68.0,0.0,103.0,37.0,40.68358,8.597321,49.743603,21.623615
