timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,53.0,48.94117647058823,0.0,87.0,0.0,30.919445,8.597321,51.934093,8.597321
1606392001,53.00111111111111,48.8235294117647,0.0,87.0,0.0,30.919445,8.597321,51.934093,8.597321
1606392002,53.00222222222222,48.70588235294117,0.0,87.0,0.0,30.60749,8.597321,51.934093,8.597321
1606392003,53.00333333333333,48.588235294117645,0.0,87.0,0.0,30.60749,8.597321,51.934093,8.597321
1606392004,53.004444444444445,48.47058823529412,0.0,87.0,0.0,30.60749,8.597321,51.934093,8.597321
1606392005,53.00555555555555,48.35294117647059,0.0,87.0,0.0,30.60749,8.597321,51.934093,8.597321
1606392006,53.00666666666667,48.23529411764706,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392007,53.007777777777775,48.11764705882353,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392008,53.00888888888889,48.0,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392009,53.01,48.0,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392010,53.01111111111111,48.0,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392011,53.01222222222222,48.0,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392012,53.013333333333335,48.0,0.0,87.0,0.0,30.203732,8.597321,51.934093,8.597321
1606392013,53.01444444444444,48.0,0.0,86.0,0.0,30.203732,8.597321,50.057796,8.597321
1606392014,53.01555555555556,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392015,53.016666666666666,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392016,53.01777777777778,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392017,53.01888888888889,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392018,53.02,48.0,0.0,85.0,0.0,30.203732,8.597321,49.76954,8.597321
1606392019,53.02111111111111,48.0,0.0,84.0,0.0,30.203732,8.597321,48.891212,8.597321
1606392020,53.022222222222226,48.0,0.0,84.0,0.0,30.203732,8.597321,48.891212,8.597321
1606392021,53.02333333333333,48.0,0.0,83.0,0.0,30.203732,8.597321,47.290882,8.597321
1606392022,53.02444444444444,48.0,0.0,83.0,0.0,30.203732,8.597321,47.290882,8.597321
1606392023,53.025555555555556,47.0,0.0,83.0,0.0,28.902405,8.597321,47.290882,8.597321
1606392024,53.026666666666664,47.0,0.0,81.0,0.0,28.902405,8.597321,44.311123,8.597321
1606392025,53.02777777777778,47.0,0.0,81.0,0.0,28.902405,8.597321,44.311123,8.597321
1606392026,53.028888888888886,47.0,0.0,80.0,0.0,28.902405,8.597321,43.51803,8.597321
1606392027,53.03,47.0,0.0,80.0,0.0,28.902405,8.597321,43.51803,8.597321
1606392028,53.03111111111111,47.0,0.0,79.0,0.0,28.902405,8.597321,43.032997,8.597321
1606392029,53.032222222222224,47.0,0.0,79.0,0.0,28.902405,8.597321,43.032997,8.597321
1606392030,53.03333333333333,48.0,0.0,79.0,0.0,30.203732,8.597321,43.032997,8.597321
1606392031,53.034444444444446,48.0,0.0,79.0,0.0,30.203732,8.597321,43.032997,8.597321
1606392032,53.035555555555554,49.0,0.0,80.0,0.0,31.351046,8.597321,43.51803,8.597321
1606392033,53.03666666666667,49.0,0.0,81.0,0.0,31.351046,8.597321,44.311123,8.597321
1606392034,53.03777777777778,49.0,0.0,82.0,0.0,31.351046,8.597321,45.40918,8.597321
1606392035,53.03888888888889,49.0,0.0,83.0,0.0,31.351046,8.597321,47.290882,8.597321
1606392036,53.04,50.0,0.0,85.0,0.0,30.845844,8.597321,49.76954,8.597321
1606392037,53.041111111111114,50.0,0.0,86.0,0.0,30.845844,8.597321,50.057796,8.597321
1606392038,53.04222222222222,50.0,0.0,86.0,0.0,30.845844,8.597321,50.057796,8.597321
1606392039,53.04333333333334,51.0,0.0,89.0,0.0,30.788563,8.597321,54.040813,8.597321
1606392040,53.044444444444444,51.0,0.0,90.0,0.0,30.788563,8.597321,55.477303,8.597321
1606392041,53.04555555555555,51.0,0.0,91.0,0.0,30.788563,8.597321,55.11625,8.597321
1606392042,53.04666666666667,51.0,0.0,91.0,0.0,30.788563,8.597321,55.11625,8.597321
1606392043,53.047777777777775,51.0,0.0,91.0,0.0,30.788563,8.597321,55.11625,8.597321
1606392044,53.04888888888889,52.0,0.0,91.0,0.0,32.19887,8.597321,55.11625,8.597321
1606392045,53.05,52.0,0.0,91.0,0.0,32.19887,8.597321,55.11625,8.597321
1606392046,53.05111111111111,52.0,0.0,90.0,0.0,32.19887,8.597321,55.477303,8.597321
1606392047,53.05222222222222,52.0,0.0,89.0,0.0,32.19887,8.597321,54.040813,8.597321
1606392048,53.053333333333335,52.0,0.0,88.0,0.0,32.19887,8.597321,53.230114,8.597321
1606392049,53.05444444444444,52.0,0.0,83.0,0.0,32.19887,8.597321,47.290882,8.597321
1606392050,53.05555555555556,53.0,0.0,82.0,0.0,34.744892,8.597321,45.40918,8.597321
1606392051,53.056666666666665,52.0,0.0,81.0,0.0,32.19887,8.597321,44.311123,8.597321
1606392052,53.05777777777778,52.0,0.0,80.0,0.0,32.19887,8.597321,43.51803,8.597321
1606392053,53.05888888888889,52.0,0.0,80.0,0.0,32.19887,8.597321,43.51803,8.597321
1606392054,53.06,52.0,0.0,79.0,0.0,32.19887,8.597321,43.032997,8.597321
1606392055,53.06111111111111,51.0,0.0,80.0,0.0,30.788563,8.597321,43.51803,8.597321
1606392056,53.062222222222225,51.0,0.0,80.0,0.0,30.788563,8.597321,43.51803,8.597321
1606392057,53.06333333333333,51.0,0.0,81.0,0.0,30.788563,8.597321,44.311123,8.597321
1606392058,53.06444444444445,51.0,0.0,82.0,0.0,30.788563,8.597321,45.40918,8.597321
1606392059,53.065555555555555,50.0,0.0,83.0,0.0,30.845844,8.597321,47.290882,8.597321
1606392060,53.06666666666667,50.0,0.0,84.0,0.0,30.845844,8.597321,48.891212,8.597321
1606392061,53.06777777777778,50.0,0.0,85.0,0.0,30.845844,8.597321,49.76954,8.597321
1606392062,53.068888888888885,50.0,0.0,86.0,0.0,30.845844,8.597321,50.057796,8.597321
1606392063,53.07,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392064,53.07111111111111,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392065,53.07222222222222,49.0,0.0,86.0,0.0,31.351046,8.597321,50.057796,8.597321
1606392066,53.07333333333333,49.0,0.0,84.0,0.0,31.351046,8.597321,48.891212,8.597321
1606392067,53.074444444444445,49.0,0.0,83.0,0.0,31.351046,8.597321,47.290882,8.597321
1606392068,53.07555555555555,49.0,0.0,82.0,0.0,31.351046,8.597321,45.40918,8.597321
1606392069,53.07666666666667,49.0,0.0,80.0,0.0,31.351046,8.597321,43.51803,8.597321
1606392070,53.077777777777776,49.0,0.0,78.0,0.0,31.351046,8.597321,41.108124,8.597321
1606392071,53.07888888888889,49.0,0.0,76.0,0.0,31.351046,8.597321,39.783928,8.597321
1606392072,53.08,49.0,0.0,75.0,0.0,31.351046,8.597321,40.38561,8.597321
