timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604931840,19.4,19.0,0.0,44.0,55.0,10.328864,4.0024996,31.774727,33.06314
1604931841,19.404444444444444,19.0,0.0,44.0,56.0,10.328864,4.0024996,31.774727,33.359085
1604931842,19.40888888888889,19.0,0.0,44.0,56.0,10.328864,4.0024996,31.774727,33.359085
1604931843,19.413333333333334,19.0,0.0,44.0,55.0,10.328864,4.0024996,31.774727,33.06314
1604931844,19.41777777777778,20.0,0.0,44.0,55.0,8.993444,4.0024996,31.774727,33.06314
1604931845,19.422222222222224,20.0,0.0,43.0,55.0,8.993444,4.0024996,31.774727,33.06314
1604931846,19.426666666666666,20.0,0.0,43.0,55.0,8.993444,4.0024996,31.774727,33.06314
1604931847,19.43111111111111,20.0,0.0,42.0,55.0,8.993444,4.0024996,31.774727,33.06314
1604931848,19.435555555555556,20.0,0.0,42.0,55.0,8.993444,4.0024996,31.774727,33.06314
1604931849,19.44,20.0,0.0,41.0,55.0,8.993444,4.0024996,33.619213,33.06314
1604931850,19.444444444444443,20.0,0.0,41.0,55.0,8.993444,4.0024996,33.619213,33.06314
1604931851,19.448888888888888,20.0,0.0,41.0,55.0,8.993444,4.0024996,33.619213,33.06314
1604931852,19.453333333333333,21.0,0.0,40.0,56.0,8.395911,4.0024996,33.643383,33.359085
1604931853,19.45777777777778,21.0,0.0,40.0,56.0,8.395911,4.0024996,33.643383,33.359085
1604931854,19.462222222222223,21.0,0.0,40.0,56.0,8.395911,4.0024996,33.643383,33.359085
1604931855,19.46666666666667,21.0,0.0,40.0,56.0,8.395911,4.0024996,33.643383,33.359085
1604931856,19.471111111111114,20.0,0.0,40.0,56.0,8.993444,4.0024996,33.643383,33.359085
1604931857,19.475555555555555,20.0,0.0,40.0,57.0,8.993444,4.0024996,33.643383,34.200535
1604931858,19.48,20.0,0.0,40.0,57.0,8.993444,4.0024996,33.643383,34.200535
1604931859,19.484444444444446,20.0,0.0,40.0,57.0,8.993444,4.0024996,33.643383,34.200535
1604931860,19.488888888888887,20.0,0.0,39.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931861,19.493333333333332,20.0,0.0,39.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931862,19.497777777777777,20.0,0.0,39.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931863,19.502222222222223,20.0,0.0,39.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931864,19.506666666666668,20.0,0.0,38.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931865,19.511111111111113,20.0,0.0,38.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931866,19.515555555555558,20.0,0.0,38.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931867,19.52,20.0,0.0,37.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931868,19.524444444444445,20.0,0.0,37.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931869,19.52888888888889,20.0,0.0,37.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931870,19.533333333333335,20.0,0.0,37.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931871,19.537777777777777,20.0,0.0,37.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931872,19.54222222222222,20.0,0.0,37.0,56.0,8.993444,4.0024996,17.369036,33.359085
1604931873,19.546666666666667,19.0,0.0,38.0,57.0,10.328864,4.0024996,17.369036,34.200535
1604931874,19.551111111111112,19.0,0.0,38.0,56.0,10.328864,4.0024996,17.369036,33.359085
1604931875,19.555555555555557,19.0,0.0,39.0,56.0,10.328864,4.0024996,17.369036,33.359085
1604931876,19.560000000000002,19.0,0.0,39.0,56.0,10.328864,4.0024996,17.369036,33.359085
1604931877,19.564444444444444,19.0,0.0,40.0,56.0,10.328864,4.0024996,33.643383,33.359085
1604931878,19.56888888888889,19.0,0.0,40.0,56.0,10.328864,4.0024996,33.643383,33.359085
1604931879,19.573333333333334,19.0,0.0,41.0,55.0,10.328864,4.0024996,33.619213,33.06314
1604931880,19.57777777777778,19.0,0.0,42.0,55.0,10.328864,4.0024996,31.774727,33.06314
1604931881,19.58222222222222,19.0,0.0,42.0,55.0,10.328864,4.0024996,31.774727,33.06314
1604931882,19.586666666666666,19.0,0.0,42.0,55.0,10.328864,4.0024996,31.774727,33.06314
1604931883,19.59111111111111,18.0,0.0,42.0,55.0,11.811832,4.0024996,31.774727,33.06314
1604931884,19.595555555555556,18.0,0.0,42.0,55.0,11.811832,4.0024996,31.774727,33.06314
1604931885,19.6,18.0,0.0,42.0,55.0,11.811832,4.0024996,31.774727,33.06314
1604931886,19.604444444444447,18.0,0.0,42.0,55.0,11.811832,4.0024996,31.774727,33.06314
1604931887,19.608888888888888,18.0,0.0,42.0,55.0,11.811832,4.0024996,31.774727,33.06314
1604931888,19.613333333333333,18.0,0.0,41.0,55.0,11.811832,4.0024996,33.619213,33.06314
1604931889,19.61777777777778,17.0,0.0,41.0,55.0,6.0656624,4.0024996,33.619213,33.06314
1604931890,19.622222222222224,17.0,0.0,40.0,56.0,6.0656624,4.0024996,33.643383,33.359085
1604931891,19.626666666666665,17.0,0.0,40.0,56.0,6.0656624,4.0024996,33.643383,33.359085
1604931892,19.63111111111111,17.0,0.0,38.0,56.0,6.0656624,4.0024996,17.369036,33.359085
1604931893,19.635555555555555,17.0,0.0,37.0,56.0,6.0656624,4.0024996,17.369036,33.359085
1604931894,19.64,17.0,0.0,36.0,57.0,6.0656624,4.0024996,17.369036,34.200535
1604931895,19.644444444444446,17.0,0.0,34.0,57.0,6.0656624,4.0024996,17.369036,34.200535
1604931896,19.64888888888889,17.0,0.0,33.0,57.0,6.0656624,4.0024996,14.906895,34.200535
1604931897,19.653333333333332,17.0,0.0,32.0,56.0,6.0656624,4.0024996,15.112859,33.359085
1604931898,19.657777777777778,17.0,0.0,31.0,56.0,6.0656624,4.0024996,16.815044,33.359085
1604931899,19.662222222222223,17.0,0.0,31.0,56.0,6.0656624,4.0024996,16.815044,33.359085
1604931900,19.666666666666668,17.0,0.0,30.0,55.0,6.0656624,4.0024996,24.506771,33.06314
1604931901,19.67111111111111,17.0,0.0,30.0,55.0,6.0656624,4.0024996,24.506771,33.06314
1604931902,19.675555555555555,17.0,0.0,30.0,55.0,6.0656624,4.0024996,24.506771,33.06314
1604931903,19.68,17.0,0.0,30.0,54.0,6.0656624,4.0024996,24.506771,33.229374
1604931904,19.684444444444445,17.0,0.0,30.0,54.0,6.0656624,4.0024996,24.506771,33.229374
1604931905,19.68888888888889,17.0,0.0,31.0,54.0,6.0656624,4.0024996,16.815044,33.229374
1604931906,19.693333333333335,17.0,0.0,32.0,53.0,6.0656624,4.0024996,15.112859,33.373398
1604931907,19.69777777777778,17.0,0.0,32.0,53.0,6.0656624,4.0024996,15.112859,33.373398
1604931908,19.702222222222222,18.0,0.0,33.0,53.0,11.811832,4.0024996,14.906895,33.373398
1604931909,19.706666666666667,18.0,0.0,33.0,53.0,11.811832,4.0024996,14.906895,33.373398
1604931910,19.711111111111112,18.0,0.0,34.0,53.0,11.811832,4.0024996,17.369036,33.373398
1604931911,19.715555555555557,18.0,0.0,35.0,54.0,11.811832,4.0024996,17.369036,33.229374
1604931912,19.72,18.01923076923077,0.0,35.0,54.01923076923077,11.811832,4.0024996,17.369036,33.229374
1604931913,19.724444444444444,18.03846153846154,0.0,35.0,54.03846153846154,11.811832,4.0024996,17.369036,33.229374
1604931914,19.72888888888889,18.057692307692307,0.0,35.0,54.05769230769231,11.811832,4.0024996,17.369036,33.229374
1604931915,19.733333333333334,18.07692307692308,0.0,35.0,54.07692307692308,11.811832,4.0024996,17.369036,33.229374
1604931916,19.73777777777778,18.096153846153847,0.0,35.0,54.09615384615385,11.811832,4.0024996,17.369036,33.229374
1604931917,19.742222222222225,18.115384615384617,0.0,35.0,54.11538461538461,11.811832,4.0024996,17.369036,33.229374
1604931918,19.746666666666666,18.134615384615383,0.0,35.0,54.13461538461539,11.811832,4.0024996,17.369036,33.229374
1604931919,19.75111111111111,18.15384615384616,0.0,35.0,54.15384615384615,11.811832,4.0024996,17.369036,33.229374
1604931920,19.755555555555556,18.173076923076923,0.0,35.0,54.17307692307692,11.811832,4.0024996,17.369036,33.229374
1604931921,19.76,18.192307692307693,0.0,35.0,54.19230769230769,11.811832,4.0024996,17.369036,33.229374
1604931922,19.764444444444443,18.21153846153846,0.0,35.0,54.21153846153846,11.811832,4.0024996,17.369036,33.229374
1604931923,19.76888888888889,18.23076923076923,0.0,35.0,54.23076923076923,11.811832,4.0024996,17.369036,33.229374
1604931924,19.773333333333333,18.25,0.0,35.0,54.25,11.811832,4.0024996,17.369036,33.187218
1604931925,19.77777777777778,18.26923076923077,0.0,35.0,54.26923076923077,11.811832,4.0024996,17.369036,33.187218
1604931926,19.782222222222224,18.28846153846154,0.0,35.0,54.28846153846154,11.811832,4.0024996,17.369036,33.187218
1604931927,19.78666666666667,18.307692307692307,0.0,35.0,54.30769230769231,11.811832,4.0024996,17.369036,33.187218
1604931928,19.79111111111111,18.32692307692308,0.0,35.0,54.32692307692308,11.811832,4.0024996,17.369036,33.187218
1604931929,19.795555555555556,18.346153846153847,0.0,35.0,54.34615384615385,11.811832,4.0024996,17.369036,33.187218
1604931930,19.8,18.365384615384617,0.0,35.0,54.36538461538461,11.811832,4.0024996,17.369036,33.187218
1604931931,19.804444444444446,18.384615384615383,0.0,35.0,54.38461538461539,11.811832,4.0024996,17.369036,33.187218
1604931932,19.808888888888887,18.40384615384616,0.0,35.0,54.40384615384615,11.811832,4.0024996,17.369036,33.187218
1604931933,19.813333333333333,18.423076923076923,0.0,35.0,54.42307692307692,11.811832,4.0024996,17.369036,33.187218
1604931934,19.817777777777778,18.442307692307693,0.0,35.0,54.44230769230769,11.811832,4.0024996,17.369036,33.187218
1604931935,19.822222222222223,18.46153846153846,0.0,35.0,54.46153846153846,11.811832,4.0024996,17.369036,33.187218
1604931936,19.826666666666668,18.48076923076923,0.0,35.0,54.48076923076923,11.811832,4.0024996,17.369036,33.187218
