timestamp,pm25,pm25_fa,cal_pm25_fa
1606573440,90.0,145.0,88.670525
1606573441,89.99722222222222,145.0,88.670525
1606573442,89.99444444444444,144.5,88.670525
1606573443,89.99166666666667,144.5,88.670525
1606573444,89.9888888888889,145.0,88.670525
1606573445,89.98611111111111,144.75,88.670525
1606573446,89.98333333333333,144.5,88.670525
1606573447,89.98055555555555,144.25,88.670525
1606573448,89.97777777777777,144.25,88.670525
1606573449,89.975,144.0,88.3324
1606573450,89.97222222222223,143.25,88.3324
1606573451,89.96944444444445,143.5,88.3324
1606573452,89.96666666666667,143.5,88.3324
1606573453,89.96388888888889,143.75,88.3324
1606573454,89.96111111111111,143.5,88.3324
1606573455,89.95833333333333,144.25,88.670525
1606573456,89.95555555555555,144.25,88.670525
1606573457,89.95277777777778,144.5,88.670525
1606573458,89.95,144.75,88.670525
1606573459,89.94722222222222,145.25,88.800995
1606573460,89.94444444444444,145.5,88.800995
1606573461,89.94166666666666,145.5,88.800995
1606573462,89.93888888888888,145.5,88.800995
1606573463,89.93611111111112,145.75,88.800995
1606573464,89.93333333333334,145.75,88.800995
1606573465,89.93055555555556,145.75,88.800995
1606573466,89.92777777777778,145.5,88.800995
1606573467,89.925,145.5,88.800995
1606573468,89.92222222222222,145.5,88.800995
1606573469,89.91944444444445,145.5,88.800995
1606573470,89.91666666666667,145.5,88.800995
1606573471,89.91388888888889,145.5,88.800995
1606573472,89.91111111111111,145.5,88.800995
1606573473,89.90833333333333,145.25,88.800995
1606573474,89.90555555555555,145.0,88.670525
1606573475,89.90277777777777,145.25,88.800995
1606573476,89.9,145.5,88.800995
1606573477,89.89722222222223,145.25,88.800995
1606573478,89.89444444444445,145.5,88.800995
1606573479,89.89166666666667,145.5,88.800995
1606573480,89.88888888888889,145.25,88.800995
1606573481,89.8861111111111,145.5,88.800995
1606573482,89.88333333333334,145.25,88.800995
1606573483,89.88055555555556,145.25,88.800995
1606573484,89.87777777777778,145.25,88.800995
1606573485,89.875,144.75,88.670525
1606573486,89.87222222222222,144.75,88.670525
1606573487,89.86944444444444,145.0,88.670525
1606573488,89.86666666666667,145.0,88.670525
1606573489,89.8638888888889,144.75,88.670525
1606573490,89.86111111111111,144.75,88.670525
1606573491,89.85833333333333,144.5,88.670525
1606573492,89.85555555555555,144.5,88.670525
1606573493,89.85277777777777,144.25,88.670525
1606573494,89.85,144.25,88.670525
1606573495,89.84722222222223,144.25,88.670525
1606573496,89.84444444444445,144.25,88.670525
1606573497,89.84166666666667,144.25,88.670525
1606573498,89.83888888888889,144.5,88.670525
1606573499,89.83611111111111,144.5,88.670525
1606573500,89.83333333333333,144.5,88.670525
1606573501,89.83055555555555,144.25,88.670525
1606573502,89.82777777777778,144.5,88.670525
1606573503,89.825,145.25,88.800995
1606573504,89.82222222222222,145.0,88.670525
1606573505,89.81944444444444,145.25,88.800995
1606573506,89.81666666666666,145.25,88.800995
1606573507,89.81388888888888,145.0,88.670525
1606573508,89.81111111111112,145.75,88.800995
1606573509,89.80833333333334,145.75,88.800995
1606573510,89.80555555555556,146.0,88.800995
1606573511,89.80277777777778,146.25,88.800995
1606573512,89.8,146.5,88.800995
1606573513,89.79722222222222,146.5,88.800995
1606573514,89.79444444444445,146.0,88.800995
1606573515,89.79166666666667,146.0,88.800995
1606573516,89.78888888888889,146.75,88.800995
1606573517,89.78611111111111,146.5,88.800995
1606573518,89.78333333333333,146.5,88.800995
1606573519,89.78055555555555,146.5,88.800995
1606573520,89.77777777777777,146.75,88.800995
1606573521,89.775,146.75,88.800995
1606573522,89.77222222222223,147.25,88.800995
1606573523,89.76944444444445,147.0,88.800995
1606573524,89.76666666666667,147.25,88.800995
1606573525,89.76388888888889,147.0,88.800995
1606573526,89.7611111111111,147.0,88.800995
1606573527,89.75833333333334,146.75,88.800995
1606573528,89.75555555555556,146.75,88.800995
1606573529,89.75277777777778,146.5,88.800995
1606573530,89.75,146.75,88.800995
1606573531,89.74722222222222,146.25,88.800995
1606573532,89.74444444444444,146.25,88.800995
1606573533,89.74166666666667,145.75,88.800995
1606573534,89.7388888888889,145.75,88.800995
1606573535,89.73611111111111,146.0,88.800995
1606573536,89.73333333333333,145.75,88.800995
1606573537,89.73055555555555,146.0,88.800995
1606573538,89.72777777777777,145.75,88.800995
1606573539,89.725,145.75,88.800995
1606573540,89.72222222222223,145.25,88.800995
1606573541,89.71944444444445,145.0,88.670525
1606573542,89.71666666666667,145.25,88.800995
1606573543,89.71388888888889,145.27777777777777,88.800995
1606573544,89.71111111111111,145.30555555555554,88.800995
1606573545,89.70833333333333,145.33333333333334,88.800995
1606573546,89.70555555555555,145.36111111111111,88.800995
1606573547,89.70277777777778,145.38888888888889,88.800995
1606573548,89.7,145.41666666666666,88.800995
1606573549,89.69722222222222,145.44444444444446,88.800995
1606573550,89.69444444444444,145.47222222222223,88.800995
1606573551,89.69166666666666,145.5,88.800995
1606573552,89.68888888888888,145.5,88.800995
1606573553,89.68611111111112,145.5,88.800995
1606573554,89.68333333333334,145.5,88.800995
1606573555,89.68055555555556,145.5,88.800995
1606573556,89.67777777777778,145.75,88.800995
1606573557,89.675,145.75,88.800995
1606573558,89.67222222222222,146.0,88.800995
1606573559,89.66944444444445,145.5,88.800995
1606573560,89.66666666666667,145.75,88.800995
1606573561,89.66388888888889,145.75,88.800995
1606573562,89.66111111111111,145.25,88.800995
1606573563,89.65833333333333,145.25,88.800995
1606573564,89.65555555555555,145.25,88.800995
1606573565,89.65277777777777,145.0,88.670525
1606573566,89.65,145.0,88.670525
1606573567,89.64722222222223,144.75,88.670525
1606573568,89.64444444444445,144.75,88.670525
1606573569,89.64166666666667,144.5,88.670525
1606573570,89.63888888888889,144.5,88.670525
1606573571,89.6361111111111,144.25,88.670525
1606573572,89.63333333333334,144.25,88.670525
1606573573,89.63055555555556,144.25,88.670525
1606573574,89.62777777777778,144.25,88.670525
1606573575,89.625,144.0,88.3324
1606573576,89.62222222222222,144.0,88.3324
1606573577,89.61944444444444,144.0,88.3324
1606573578,89.61666666666667,143.25,88.3324
1606573579,89.6138888888889,143.25,88.3324
1606573580,89.61111111111111,143.0,88.3324
1606573581,89.60833333333333,143.0,88.3324
1606573582,89.60555555555555,142.75,88.30942
1606573583,89.60277777777777,142.5,88.30942
1606573584,89.6,142.75,88.30942
1606573585,89.59722222222223,142.75,88.30942
1606573586,89.59444444444445,142.75,88.30942
1606573587,89.59166666666667,143.0,88.3324
1606573588,89.58888888888889,143.0,88.3324
1606573589,89.58611111111111,143.25,88.3324
1606573590,89.58333333333333,143.75,88.3324
1606573591,89.58055555555555,144.25,88.670525
1606573592,89.57777777777778,144.5,88.670525
1606573593,89.575,145.0,88.670525
1606573594,89.57222222222222,145.25,88.800995
1606573595,89.56944444444444,144.75,88.670525
1606573596,89.56666666666666,145.0,88.670525
1606573597,89.56388888888888,145.25,88.800995
1606573598,89.56111111111112,145.25,88.800995
1606573599,89.55833333333334,145.0,88.670525
1606573600,89.55555555555556,144.75,88.670525
1606573601,89.55277777777778,144.75,88.670525
1606573602,89.55,144.5,88.670525
1606573603,89.54722222222222,144.75,88.670525
1606573604,89.54444444444445,145.0,88.670525
1606573605,89.54166666666667,144.5,88.670525
1606573606,89.53888888888889,144.25,88.670525
1606573607,89.53611111111111,144.25,88.670525
1606573608,89.53333333333333,144.0,88.3324
1606573609,89.53055555555555,144.25,88.670525
1606573610,89.52777777777777,144.5,88.670525
1606573611,89.525,144.75,88.670525
1606573612,89.52222222222223,145.0,88.670525
1606573613,89.51944444444445,144.75,88.670525
1606573614,89.51666666666667,144.75,88.670525
1606573615,89.51388888888889,145.0,88.670525
1606573616,89.5111111111111,145.0,88.670525
1606573617,89.50833333333334,145.0,88.670525
1606573618,89.50555555555556,145.25,88.800995
1606573619,89.50277777777778,145.5,88.800995
1606573620,89.5,145.0,88.670525
1606573621,89.49722222222222,144.75,88.670525
1606573622,89.49444444444444,145.0,88.670525
1606573623,89.49166666666667,144.75,88.670525
1606573624,89.4888888888889,144.5,88.670525
1606573625,89.48611111111111,144.5,88.670525
1606573626,89.48333333333333,144.25,88.670525
1606573627,89.48055555555555,144.5,88.670525
1606573628,89.47777777777777,144.25,88.670525
1606573629,89.475,144.0,88.3324
1606573630,89.47222222222223,144.0,88.3324
1606573631,89.46944444444445,143.75,88.3324
1606573632,89.46666666666667,143.5,88.3324
1606573633,89.46388888888889,143.0,88.3324
1606573634,89.46111111111111,143.25,88.3324
1606573635,89.45833333333333,142.75,88.30942
1606573636,89.45555555555555,142.25,88.30942
1606573637,89.45277777777778,142.25,88.30942
1606573638,89.45,142.25,88.30942
1606573639,89.44722222222222,141.75,88.30942
1606573640,89.44444444444444,141.75,88.30942
1606573641,89.44166666666666,141.5,88.30942
1606573642,89.43888888888888,141.75,88.30942
1606573643,89.43611111111112,141.75,88.30942
1606573644,89.43333333333334,142.0,88.30942
1606573645,89.43055555555556,142.0,88.30942
1606573646,89.42777777777778,142.5,88.30942
1606573647,89.425,142.75,88.30942
1606573648,89.42222222222222,142.5,88.30942
1606573649,89.41944444444445,142.75,88.30942
1606573650,89.41666666666667,142.75,88.30942
1606573651,89.41388888888889,142.75,88.30942
1606573652,89.41111111111111,142.5,88.30942
1606573653,89.40833333333333,142.5,88.30942
1606573654,89.40555555555555,142.5,88.30942
1606573655,89.40277777777777,142.5,88.30942
1606573656,89.4,142.0,88.30942
1606573657,89.39722222222223,142.0,88.30942
1606573658,89.39444444444445,142.0,88.30942
1606573659,89.39166666666667,142.0,88.30942
1606573660,89.38888888888889,142.25,88.30942
1606573661,89.3861111111111,142.5,88.30942
1606573662,89.38333333333334,142.5,88.30942
1606573663,89.38055555555556,142.25,88.30942
1606573664,89.37777777777778,142.5,88.30942
1606573665,89.375,142.5,88.30942
1606573666,89.37222222222222,142.25,88.30942
1606573667,89.36944444444444,142.0,88.30942
1606573668,89.36666666666667,142.25,88.30942
1606573669,89.3638888888889,142.25,88.30942
1606573670,89.36111111111111,142.0,88.30942
1606573671,89.35833333333333,142.0,88.30942
1606573672,89.35555555555555,142.0,88.30942
1606573673,89.35277777777777,142.0,88.30942
1606573674,89.35,142.5,88.30942
1606573675,89.34722222222223,142.5,88.30942
1606573676,89.34444444444445,142.25,88.30942
1606573677,89.34166666666667,142.5,88.30942
1606573678,89.33888888888889,142.75,88.30942
1606573679,89.33611111111111,142.75,88.30942
1606573680,89.33333333333333,143.25,88.3324
1606573681,89.33055555555555,143.5,88.3324
1606573682,89.32777777777778,143.5,88.3324
1606573683,89.325,143.0,88.3324
1606573684,89.32222222222222,143.25,88.3324
1606573685,89.31944444444444,143.25,88.3324
1606573686,89.31666666666666,143.0,88.3324
1606573687,89.31388888888888,142.75,88.30942
1606573688,89.31111111111112,142.75,88.30942
1606573689,89.30833333333334,142.25,88.30942
1606573690,89.30555555555556,142.25,88.30942
1606573691,89.30277777777778,142.25,88.30942
1606573692,89.3,142.25,88.30942
1606573693,89.29722222222222,141.75,88.30942
1606573694,89.29444444444445,141.75,88.30942
1606573695,89.29166666666667,141.5,88.30942
1606573696,89.28888888888889,141.5,88.30942
1606573697,89.28611111111111,141.75,88.30942
1606573698,89.28333333333333,141.75,88.30942
1606573699,89.28055555555555,141.75,88.30942
1606573700,89.27777777777777,141.5,88.30942
1606573701,89.275,141.5,88.30942
1606573702,89.27222222222223,141.5,88.30942
1606573703,89.26944444444445,141.5,88.30942
1606573704,89.26666666666667,141.5,88.30942
1606573705,89.26388888888889,141.5,88.30942
1606573706,89.2611111111111,141.75,88.30942
1606573707,89.25833333333334,142.0,88.30942
1606573708,89.25555555555556,141.75,88.30942
1606573709,89.25277777777778,141.75,88.30942
1606573710,89.25,142.0,88.30942
1606573711,89.24722222222222,142.5,88.30942
1606573712,89.24444444444444,143.0,88.3324
1606573713,89.24166666666667,143.0,88.3324
1606573714,89.2388888888889,143.125,88.3324
1606573715,89.23611111111111,143.25,88.3324
1606573716,89.23333333333333,143.5,88.3324
1606573717,89.23055555555555,143.5,88.3324
1606573718,89.22777777777777,143.5,88.3324
1606573719,89.225,143.75,88.3324
1606573720,89.22222222222223,143.75,88.3324
1606573721,89.21944444444445,144.25,88.670525
1606573722,89.21666666666667,143.75,88.3324
1606573723,89.21388888888889,143.75,88.3324
1606573724,89.21111111111111,143.25,88.3324
1606573725,89.20833333333333,143.5,88.3324
1606573726,89.20555555555555,143.25,88.3324
1606573727,89.20277777777778,143.25,88.3324
1606573728,89.2,143.0,88.3324
1606573729,89.19722222222222,143.25,88.3324
1606573730,89.19444444444444,143.0,88.3324
1606573731,89.19166666666666,142.75,88.30942
1606573732,89.18888888888888,143.0,88.3324
1606573733,89.18611111111112,142.75,88.30942
1606573734,89.18333333333334,142.75,88.30942
1606573735,89.18055555555556,142.625,88.30942
1606573736,89.17777777777778,142.5,88.30942
1606573737,89.175,142.375,88.30942
1606573738,89.17222222222222,142.25,88.30942
1606573739,89.16944444444445,142.125,88.30942
1606573740,89.16666666666667,142.0,88.30942
1606573741,89.16388888888889,141.875,88.30942
1606573742,89.16111111111111,141.75,88.30942
1606573743,89.15833333333333,141.5,88.30942
1606573744,89.15555555555555,141.25,86.399086
1606573745,89.15277777777777,141.25,86.399086
1606573746,89.15,141.5,88.30942
1606573747,89.14722222222223,141.25,86.399086
1606573748,89.14444444444445,141.25,86.399086
1606573749,89.14166666666667,141.25,86.399086
1606573750,89.13888888888889,141.25,86.399086
1606573751,89.1361111111111,140.75,86.399086
1606573752,89.13333333333334,141.25,86.399086
1606573753,89.13055555555556,141.5,88.30942
1606573754,89.12777777777778,141.75,88.30942
1606573755,89.125,142.0,88.30942
1606573756,89.12222222222222,142.0,88.30942
1606573757,89.11944444444444,143.0,88.3324
1606573758,89.11666666666667,143.25,88.3324
1606573759,89.1138888888889,143.75,88.3324
1606573760,89.11111111111111,144.0,88.3324
1606573761,89.10833333333333,144.75,88.670525
1606573762,89.10555555555555,144.5,88.670525
1606573763,89.10277777777777,144.5,88.670525
1606573764,89.1,144.5,88.670525
1606573765,89.09722222222223,144.5,88.670525
1606573766,89.09444444444445,144.25,88.670525
1606573767,89.09166666666667,143.75,88.3324
1606573768,89.08888888888889,144.0,88.3324
1606573769,89.08611111111111,143.75,88.3324
1606573770,89.08333333333333,143.5,88.3324
1606573771,89.08055555555555,143.25,88.3324
1606573772,89.07777777777778,143.75,88.3324
1606573773,89.075,143.5,88.3324
1606573774,89.07222222222222,143.5,88.3324
1606573775,89.06944444444444,143.75,88.3324
1606573776,89.06666666666666,143.75,88.3324
1606573777,89.06388888888888,144.25,88.670525
1606573778,89.06111111111112,144.5,88.670525
1606573779,89.05833333333334,144.5,88.670525
1606573780,89.05555555555556,144.5,88.670525
1606573781,89.05277777777778,144.75,88.670525
1606573782,89.05,144.75,88.670525
1606573783,89.04722222222222,144.75,88.670525
