timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605882240,13.6,12.0,0.0,30.0,0.0,5.413858,4.0024996,24.506771,4.0024996
1605882241,13.596944444444444,12.0,0.0,29.0,0.0,5.413858,4.0024996,24.962524,4.0024996
1605882242,13.593888888888888,12.0,0.0,29.0,0.0,5.413858,4.0024996,24.962524,4.0024996
1605882243,13.590833333333332,12.0,0.0,29.0,0.0,5.413858,4.0024996,24.962524,4.0024996
1605882244,13.587777777777777,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882245,13.584722222222222,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882246,13.581666666666667,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882247,13.578611111111112,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882248,13.575555555555557,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882249,13.5725,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882250,13.569444444444445,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882251,13.566388888888888,13.0,0.0,28.0,0.0,9.675217,4.0024996,22.738218,4.0024996
1605882252,13.563333333333333,13.0,0.0,28.0,0.0,9.675217,4.0024996,22.738218,4.0024996
1605882253,13.560277777777777,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882254,13.557222222222222,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882255,13.554166666666667,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882256,13.551111111111112,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882257,13.548055555555555,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882258,13.545,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882259,13.541944444444443,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882260,13.538888888888888,13.0,0.0,27.0,0.0,9.675217,4.0024996,12.619441,4.0024996
1605882261,13.535833333333333,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
1605882262,13.532777777777778,12.0,0.0,28.0,0.0,5.413858,4.0024996,22.738218,4.0024996
