timestamp,pm25,pm25_fa,cal_pm25_fa
1604845440,4.0,26.666666666666668,12.619441
1604845441,4.0,26.666666666666668,12.619441
1604845442,4.0,26.666666666666668,12.619441
1604845443,4.0,26.666666666666668,12.619441
1604845444,4.0,26.666666666666668,12.619441
1604845445,4.0,26.666666666666668,12.619441
1604845446,4.0,26.677595628415293,12.619441
1604845447,4.0,26.699095225297853,12.619441
1604845448,4.0,26.730818879113226,12.619441
1604845449,4.0,26.772431374880004,12.619441
1604845450,4.0,26.823608488271915,12.619441
1604845451,4.0,26.87310766351983,12.619441
1604845452,4.0,26.920983914989126,12.619441
1604845453,4.0,26.967290453295494,12.619441
1604845454,4.0,27.001149782695638,12.619441
1604845455,4.0,27.033898970148243,12.619441
1604845456,4.0,27.06557441374994,12.619441
1604845457,4.0,27.085282356468515,12.619441
1604845458,4.0,27.104344137130752,12.619441
1604845459,4.0,27.12278094137783,12.619441
1604845460,4.0,27.129684298491128,12.619441
1604845461,4.0,27.125432354278303,12.619441
1604845462,4.0,27.121319818072454,12.619441
1604845463,4.0,27.10641315737063,12.619441
1604845464,4.0,27.09199523964263,12.619441
1604845465,4.0,27.078050040528666,12.619441
1604845466,4.0,27.05363309930915,12.619441
1604845467,4.0,27.03001671353945,12.619441
1604845468,4.0,26.996245673751265,12.619441
1604845469,4.0,26.963581881169258,12.619441
1604845470,4.0,26.942917994354968,12.619441
1604845471,4.0,26.92293161202639,12.619441
1604845472,4.0,26.903600520921696,12.619441
1604845473,4.0,26.873974274334103,12.619441
1604845474,4.0,26.867177303590903,12.619441
1604845475,4.0,26.860603184347486,12.619441
1604845476,4.0,26.854244609997295,12.619441
1604845477,4.0,26.859023475243287,12.619441
1604845478,4.0,26.863645656382847,12.619441
1604845479,4.0,26.8681162905998,12.619441
1604845480,4.0,26.88336930839434,12.619441
1604845481,4.0,26.898122227244798,12.619441
1604845482,4.0,26.912391443837862,12.619441
1604845483,4.0,26.92619281726394,12.619441
1604845484,4.0,26.939541686643267,12.619441
1604845485,4.0,26.963381849922722,12.619441
1604845486,4.0,26.98644036850449,12.619441
1604845487,4.0,27.008742870083577,12.619441
1604845488,4.0,27.041243103851325,12.619441
1604845489,4.0,27.072677756184067,12.619441
1604845490,4.0,27.103081764178032,12.619441
1604845491,4.0,27.143417881199515,12.619441
1604845492,4.0,27.182431502580954,12.619441
1604845493,4.0,27.22016598883513,12.619441
1604845494,4.0,27.245734317070042,12.619441
1604845495,4.0,27.27046433946119,12.619441
1604845496,4.0,27.294383541446063,12.619441
1604845497,4.0,27.306589545551656,12.619441
1604845498,4.0,27.296537429304056,12.619441
1604845499,4.0,27.275885928889718,12.619441
1604845500,4.0,27.255911526849616,12.619441
1604845501,4.0,27.225663061488422,12.619441
1604845502,4.0,27.185477387341262,12.619441
1604845503,4.0,27.135680314532255,12.619441
1604845504,4.0,27.09844489438366,12.619441
1604845505,4.0,27.051501345933918,12.619441
1604845506,4.0,27.006096930220238,12.619441
1604845507,4.0,26.962181183874222,12.619441
1604845508,4.0,26.930634259812773,12.619441
1604845509,4.0,26.900121661130385,12.619441
1604845510,4.0,26.881538437268187,12.619441
1604845511,4.0,26.863564499434258,12.619441
1604845512,4.0,26.85710883278614,12.619441
1604845513,4.0,26.850864827339603,12.619441
1604845514,4.0,26.84482554338311,12.619441
1604845515,4.0,26.8171263452394,12.619441
1604845516,4.0,26.790335317526637,12.619441
1604845517,4.0,26.7644226841651,12.619441
1604845518,4.0,26.75028860708865,12.619441
1604845519,4.0,26.736617942375357,12.619441
1604845520,4.0,26.72339549617726,12.619441
1604845521,4.0,26.721535534553965,12.619441
1604845522,4.0,26.741594478776236,12.619441
1604845523,4.0,26.760995752696143,12.619441
1604845524,4.0,26.79068988102304,12.619441
1604845525,4.0,26.819410431372017,12.619441
1604845526,4.0,26.836260362583857,12.619441
1604845527,4.0,26.852557837034663,12.619441
1604845528,4.0,26.868320968060846,12.619441
1604845529,4.0,26.872638313370327,12.619441
1604845530,4.0,26.84402722112868,12.619441
1604845531,4.0,26.805425235736475,12.619441
1604845532,4.0,26.757159927460965,12.619441
1604845533,4.0,26.6995481265606,12.619441
1604845534,4.0,26.6219673136679,12.619441
1604845535,4.0,26.5469301339848,12.619441
1604845536,4.0,26.474353189701144,12.619441
1604845537,4.0,26.393226855612586,12.619441
1604845538,4.0,26.303831439581568,12.619441
1604845539,4.0,26.228295982546104,9.82135
