timestamp,pm25,pm25_fa,cal_pm25_fa
1605450240,53.8,95.75,59.848633
1605450241,53.79638888888889,96.0,59.848633
1605450242,53.79277777777778,96.0,59.848633
1605450243,53.78916666666667,96.0,59.848633
1605450244,53.785555555555554,95.75,59.848633
1605450245,53.78194444444445,95.75,59.848633
1605450246,53.778333333333336,96.0,59.848633
1605450247,53.77472222222222,96.0,59.848633
1605450248,53.77111111111111,95.75,59.848633
1605450249,53.7675,95.5,59.848633
1605450250,53.763888888888886,95.0,59.852474
1605450251,53.76027777777778,95.0,59.852474
1605450252,53.75666666666667,94.5,60.24454
1605450253,53.753055555555555,94.5,60.24454
1605450254,53.74944444444444,94.80555555555556,60.24454
1605450255,53.74583333333334,95.11111111111111,59.852474
1605450256,53.742222222222225,95.41666666666666,59.852474
1605450257,53.73861111111111,95.72222222222223,59.848633
1605450258,53.735,96.02777777777777,59.848633
1605450259,53.73138888888889,96.33333333333334,60.498566
1605450260,53.727777777777774,96.63888888888889,60.498566
1605450261,53.72416666666667,96.94444444444444,59.40364
1605450262,53.720555555555556,97.25,58.255928
1605450263,53.716944444444444,97.0,59.40364
1605450264,53.71333333333333,97.0,59.40364
1605450265,53.709722222222226,97.0,59.40364
1605450266,53.70611111111111,97.0,59.40364
1605450267,53.7025,97.5,58.255928
1605450268,53.69888888888889,97.5,58.255928
1605450269,53.695277777777775,97.5,58.255928
1605450270,53.69166666666666,97.5,58.255928
1605450271,53.68805555555556,97.25,58.255928
1605450272,53.684444444444445,97.25,58.255928
1605450273,53.68083333333333,97.0,59.40364
1605450274,53.67722222222222,97.25,58.255928
1605450275,53.673611111111114,97.0,59.40364
1605450276,53.67,96.75,59.40364
1605450277,53.66638888888889,96.25,60.498566
1605450278,53.66277777777778,96.25,60.498566
1605450279,53.659166666666664,95.75,59.848633
1605450280,53.65555555555556,95.75,59.848633
1605450281,53.651944444444446,95.25,59.852474
1605450282,53.64833333333333,94.75,60.24454
1605450283,53.64472222222222,94.75,60.24454
1605450284,53.64111111111111,94.75,60.24454
1605450285,53.6375,94.5,60.24454
1605450286,53.63388888888889,94.25,60.24454
1605450287,53.63027777777778,94.25,60.24454
1605450288,53.626666666666665,94.25,60.24454
1605450289,53.62305555555555,94.25,60.24454
1605450290,53.61944444444445,94.25,60.24454
1605450291,53.615833333333335,94.5,60.24454
1605450292,53.61222222222222,94.5,60.24454
1605450293,53.60861111111111,94.25,60.24454
1605450294,53.605000000000004,94.5,60.24454
1605450295,53.60138888888889,94.25,60.24454
1605450296,53.59777777777778,94.25,60.24454
1605450297,53.594166666666666,94.25,60.24454
1605450298,53.590555555555554,94.25,60.24454
1605450299,53.58694444444444,94.0,61.485622
1605450300,53.583333333333336,94.0,61.485622
1605450301,53.57972222222222,94.0,61.485622
1605450302,53.57611111111111,94.25,60.24454
1605450303,53.5725,94.75,60.24454
1605450304,53.56888888888889,94.75,60.24454
1605450305,53.56527777777778,95.25,59.852474
1605450306,53.56166666666667,95.5,59.848633
1605450307,53.558055555555555,95.75,59.848633
1605450308,53.55444444444444,96.25,60.498566
1605450309,53.55083333333333,96.5,60.498566
