timestamp,pm25,pm25_fa,cal_pm25_fa
1604240640,37.6,63.0,39.216278
1604240641,37.6025,63.0,39.216278
1604240642,37.605,63.25,39.403725
1604240643,37.6075,63.0,39.216278
1604240644,37.61,63.25,39.403725
1604240645,37.6125,63.5,39.37919
1604240646,37.615,63.25,39.403725
1604240647,37.6175,63.5,39.37919
1604240648,37.62,63.75,39.79623
1604240649,37.6225,63.75,39.79623
1604240650,37.625,63.5,39.37919
1604240651,37.6275,63.25,39.403725
1604240652,37.63,63.5,39.37919
1604240653,37.6325,63.0,39.216278
1604240654,37.635,62.75,38.748848
1604240655,37.6375,62.5,39.291428
1604240656,37.64,62.0,39.572144
1604240657,37.6425,62.0,39.572144
1604240658,37.644999999999996,61.75,39.881084
1604240659,37.6475,61.75,39.881084
1604240660,37.65,61.5,39.68421
1604240661,37.6525,61.75,39.881084
1604240662,37.655,62.0,39.572144
1604240663,37.6575,62.0,39.572144
1604240664,37.66,62.0,39.572144
1604240665,37.6625,62.5,39.291428
1604240666,37.665,62.5,39.291428
1604240667,37.6675,62.5,39.291428
1604240668,37.67,62.5,39.291428
1604240669,37.6725,62.5,39.291428
1604240670,37.675,62.75,38.748848
1604240671,37.6775,62.625,39.291428
1604240672,37.68,62.5,39.291428
1604240673,37.6825,62.5,39.291428
1604240674,37.685,62.25,39.988804
1604240675,37.6875,62.5,39.291428
1604240676,37.69,62.0,39.572144
1604240677,37.6925,62.0,39.572144
1604240678,37.695,62.0,39.572144
1604240679,37.6975,62.5,39.291428
1604240680,37.7,62.5,39.291428
1604240681,37.7025,62.5,39.291428
1604240682,37.705,62.25,39.988804
1604240683,37.707499999999996,62.25,39.988804
1604240684,37.71,62.5,39.291428
1604240685,37.7125,62.5,39.291428
1604240686,37.715,62.5,39.291428
1604240687,37.7175,62.5,39.291428
1604240688,37.72,62.25,39.988804
1604240689,37.7225,62.25,39.988804
1604240690,37.725,62.5,39.291428
1604240691,37.7275,62.5,39.291428
1604240692,37.73,62.0,39.572144
1604240693,37.7325,62.25,39.988804
1604240694,37.735,62.25,39.988804
1604240695,37.7375,62.25,39.988804
1604240696,37.74,62.25,39.988804
1604240697,37.7425,62.0,39.572144
1604240698,37.745,62.0,39.572144
1604240699,37.7475,62.0,39.572144
1604240700,37.75,61.75,39.881084
1604240701,37.7525,61.5,39.68421
1604240702,37.755,62.25,39.988804
1604240703,37.7575,62.0,39.572144
1604240704,37.76,61.75,39.881084
1604240705,37.7625,62.0,39.572144
1604240706,37.765,62.25,39.988804
1604240707,37.7675,62.25,39.988804
1604240708,37.769999999999996,62.0,39.572144
1604240709,37.7725,62.5,39.291428
1604240710,37.775,62.5,39.291428
1604240711,37.7775,62.5,39.291428
1604240712,37.78,62.5,39.291428
1604240713,37.7825,62.5,39.291428
1604240714,37.785,62.75,38.748848
1604240715,37.7875,62.25,39.988804
1604240716,37.79,62.5,39.291428
1604240717,37.7925,62.5,39.291428
1604240718,37.795,62.5,39.291428
1604240719,37.7975,62.25,39.988804
1604240720,37.8,62.25,39.988804
1604240721,37.8025,62.0,39.572144
1604240722,37.805,62.0,39.572144
1604240723,37.8075,62.25,39.988804
1604240724,37.81,62.25,39.988804
1604240725,37.8125,62.25,39.988804
1604240726,37.815,62.5,39.291428
1604240727,37.8175,62.25,39.988804
1604240728,37.82,62.5,39.291428
1604240729,37.8225,62.75,38.748848
1604240730,37.825,63.0,39.216278
1604240731,37.8275,62.5,39.291428
1604240732,37.83,62.5,39.291428
1604240733,37.832499999999996,62.5,39.291428
1604240734,37.835,62.5,39.291428
1604240735,37.8375,62.5,39.291428
1604240736,37.84,63.0,39.216278
1604240737,37.8425,62.75,38.748848
1604240738,37.845,62.5,39.291428
1604240739,37.8475,62.75,38.748848
1604240740,37.85,62.5,39.291428
1604240741,37.8525,62.5,39.291428
1604240742,37.855,62.5,39.291428
1604240743,37.8575,62.25,39.988804
1604240744,37.86,62.0,39.572144
1604240745,37.8625,62.0,39.572144
1604240746,37.865,61.75,39.881084
1604240747,37.8675,61.5,39.68421
1604240748,37.87,61.5,39.68421
1604240749,37.8725,61.25,39.59897
1604240750,37.875,61.5,39.68421
1604240751,37.8775,61.75,39.881084
1604240752,37.88,61.5,39.68421
1604240753,37.8825,61.25,39.59897
1604240754,37.885,61.25,39.59897
1604240755,37.8875,61.5,39.68421
1604240756,37.89,61.75,39.881084
1604240757,37.8925,61.5,39.68421
1604240758,37.894999999999996,61.5,39.68421
1604240759,37.8975,61.75,39.881084
1604240760,37.9,62.0,39.572144
1604240761,37.9025,62.0,39.572144
1604240762,37.905,62.0,39.572144
1604240763,37.9075,62.0,39.572144
1604240764,37.91,61.5,39.68421
1604240765,37.9125,61.75,39.881084
1604240766,37.915,61.75,39.881084
1604240767,37.9175,61.75,39.881084
1604240768,37.92,61.75,39.881084
1604240769,37.9225,61.75,39.881084
1604240770,37.925,61.5,39.68421
1604240771,37.9275,61.25,39.59897
1604240772,37.93,61.25,39.59897
1604240773,37.9325,61.25,39.59897
1604240774,37.935,61.30555555555556,39.59897
1604240775,37.9375,61.361111111111114,39.59897
1604240776,37.94,61.416666666666664,39.59897
1604240777,37.9425,61.47222222222222,39.59897
1604240778,37.945,61.52777777777778,39.68421
1604240779,37.9475,61.58333333333333,39.68421
1604240780,37.95,61.638888888888886,39.68421
1604240781,37.9525,61.69444444444444,39.68421
1604240782,37.955,61.75,39.881084
1604240783,37.957499999999996,62.0,39.572144
1604240784,37.96,61.75,39.881084
1604240785,37.9625,61.75,39.881084
1604240786,37.965,61.75,39.881084
1604240787,37.9675,62.25,39.988804
1604240788,37.97,62.0,39.572144
1604240789,37.9725,61.75,39.881084
1604240790,37.975,61.75,39.881084
1604240791,37.9775,62.0,39.572144
1604240792,37.98,61.75,39.881084
1604240793,37.9825,61.5,39.68421
1604240794,37.985,62.0,39.572144
1604240795,37.9875,61.75,39.881084
1604240796,37.99,62.0,39.572144
1604240797,37.9925,61.5,39.68421
1604240798,37.995,62.0,39.572144
1604240799,37.9975,62.25,39.988804
1604240800,38.0,62.25,39.988804
1604240801,38.0025,62.25,39.988804
1604240802,38.005,62.25,39.988804
1604240803,38.0075,62.25,39.988804
1604240804,38.01,62.0,39.572144
1604240805,38.0125,62.0,39.572144
1604240806,38.015,62.0,39.572144
1604240807,38.0175,62.5,39.291428
1604240808,38.019999999999996,62.5,39.291428
1604240809,38.0225,62.75,38.748848
1604240810,38.025,63.0,39.216278
1604240811,38.0275,62.75,38.748848
1604240812,38.03,62.75,38.748848
1604240813,38.0325,63.0,39.216278
1604240814,38.035,62.75,38.748848
1604240815,38.0375,62.75,38.748848
1604240816,38.04,62.75,38.748848
1604240817,38.0425,62.5,39.291428
1604240818,38.045,62.25,39.988804
1604240819,38.0475,61.75,39.881084
1604240820,38.05,61.75,39.881084
1604240821,38.0525,61.5,39.68421
1604240822,38.055,61.25,39.59897
1604240823,38.0575,61.5,39.68421
1604240824,38.06,61.25,39.59897
1604240825,38.0625,61.25,39.59897
1604240826,38.065,61.25,39.59897
1604240827,38.0675,61.25,39.59897
1604240828,38.07,61.75,39.881084
1604240829,38.0725,61.75,39.881084
1604240830,38.075,62.0,39.572144
1604240831,38.0775,62.25,39.988804
1604240832,38.08,62.5,39.291428
1604240833,38.082499999999996,62.75,38.748848
1604240834,38.085,62.5,39.291428
1604240835,38.0875,62.75,38.748848
1604240836,38.09,62.75,38.748848
1604240837,38.0925,62.75,38.748848
