timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605623040,45.0,51.0,0.0,78.0,70.0,37.43394,4.0024996,41.134144,37.636467
1605623041,44.99861111111111,51.0,0.0,78.0,69.0,37.43394,4.0024996,41.134144,40.711266
1605623042,44.99722222222222,51.0,0.0,77.0,68.0,37.43394,4.0024996,41.134144,41.61796
1605623043,44.99583333333334,51.0,0.0,76.0,68.0,37.43394,4.0024996,41.134144,41.61796
1605623044,44.99444444444445,51.0,0.0,75.0,67.0,37.43394,4.0024996,39.554497,41.547077
1605623045,44.99305555555556,51.0,0.0,75.0,66.0,37.43394,4.0024996,39.554497,41.37051
1605623046,44.99166666666667,51.0,0.0,75.0,66.0,37.43394,4.0024996,39.554497,41.37051
1605623047,44.99027777777778,51.0,0.0,75.0,65.0,37.43394,4.0024996,39.554497,41.064377
1605623048,44.98888888888889,51.0,0.0,76.0,65.0,37.43394,4.0024996,41.134144,41.064377
1605623049,44.9875,51.0,0.0,76.0,64.0,37.43394,4.0024996,41.134144,40.01426
1605623050,44.986111111111114,51.0,0.0,76.0,64.0,37.43394,4.0024996,41.134144,40.01426
1605623051,44.984722222222224,51.0,0.0,76.0,64.0,37.43394,4.0024996,41.134144,40.01426
1605623052,44.983333333333334,51.0,0.0,76.0,64.0,37.43394,4.0024996,41.134144,40.01426
1605623053,44.981944444444444,51.0,0.0,77.0,64.0,37.43394,4.0024996,41.134144,40.01426
1605623054,44.980555555555554,50.0,0.0,77.0,64.0,36.975258,4.0024996,41.134144,40.01426
1605623055,44.979166666666664,50.0,0.0,77.0,64.0,36.975258,4.0024996,41.134144,40.01426
1605623056,44.977777777777774,50.0,0.0,77.0,64.0,36.975258,4.0024996,41.134144,40.01426
1605623057,44.97638888888889,50.0,0.0,77.0,64.0,36.975258,4.0024996,41.134144,40.01426
1605623058,44.975,50.0,0.0,77.0,64.0,36.975258,4.0024996,41.134144,40.01426
1605623059,44.97361111111111,50.0,0.0,76.0,65.0,36.975258,4.0024996,41.134144,41.064377
1605623060,44.97222222222222,50.0,0.0,76.0,65.0,36.975258,4.0024996,41.134144,41.064377
1605623061,44.97083333333333,49.0,0.0,76.0,65.0,34.463043,4.0024996,41.134144,41.064377
1605623062,44.96944444444444,49.0,0.0,76.0,65.0,34.463043,4.0024996,41.134144,41.064377
1605623063,44.96805555555556,50.0,0.0,76.0,65.0,36.975258,4.0024996,41.134144,41.064377
1605623064,44.96666666666667,50.0,0.0,76.0,65.0,36.975258,4.0024996,41.134144,41.064377
1605623065,44.96527777777778,50.0,0.0,76.0,66.0,36.975258,4.0024996,41.134144,41.37051
1605623066,44.96388888888889,50.0,0.0,77.0,66.0,36.975258,4.0024996,41.134144,41.37051
1605623067,44.9625,51.0,0.0,77.0,66.0,37.43394,4.0024996,41.134144,41.37051
1605623068,44.96111111111111,51.0,0.0,78.0,66.0,37.43394,4.0024996,41.134144,41.37051
1605623069,44.959722222222226,51.0,0.0,79.0,67.0,37.43394,4.0024996,41.134144,41.547077
1605623070,44.958333333333336,52.0,0.0,79.0,67.0,35.745213,4.0024996,41.134144,41.547077
1605623071,44.956944444444446,52.0,0.0,79.0,68.0,35.745213,4.0024996,41.134144,41.61796
1605623072,44.955555555555556,52.0,0.0,81.0,68.0,35.745213,4.0024996,41.134144,41.61796
1605623073,44.954166666666666,52.0,0.0,81.0,68.0,35.745213,4.0024996,41.134144,41.61796
1605623074,44.952777777777776,52.0,0.0,82.0,70.0,35.745213,4.0024996,41.134144,37.636467
1605623075,44.951388888888886,52.0,0.0,82.0,70.0,35.745213,4.0024996,41.134144,37.636467
1605623076,44.95,52.0,0.0,82.0,70.0,35.745213,4.0024996,41.134144,37.636467
1605623077,44.94861111111111,52.0,0.0,83.0,72.0,35.745213,4.0024996,41.134144,37.319862
1605623078,44.94722222222222,51.0,0.0,82.0,72.0,37.43394,4.0024996,41.134144,37.319862
1605623079,44.94583333333333,51.0,0.0,82.0,72.0,37.43394,4.0024996,41.134144,37.319862
1605623080,44.94444444444444,51.0,0.0,82.0,73.0,37.43394,4.0024996,41.134144,38.487522
1605623081,44.94305555555555,51.0,0.0,81.0,73.0,37.43394,4.0024996,41.134144,38.487522
1605623082,44.94166666666667,51.0,0.0,81.0,73.0,37.43394,4.0024996,41.134144,38.487522
1605623083,44.94027777777778,51.0,0.0,80.0,73.0,37.43394,4.0024996,41.134144,38.487522
1605623084,44.93888888888889,51.0,0.0,80.0,73.0,37.43394,4.0024996,41.134144,38.487522
1605623085,44.9375,51.0,0.0,79.0,72.0,37.43394,4.0024996,41.134144,37.319862
1605623086,44.93611111111111,51.0,0.0,78.0,72.0,37.43394,4.0024996,41.134144,37.319862
1605623087,44.93472222222222,51.0,0.0,77.0,71.0,37.43394,4.0024996,41.134144,36.98432
1605623088,44.93333333333334,51.0,0.0,77.0,71.0,37.43394,4.0024996,41.134144,36.98432
1605623089,44.93194444444445,52.0,0.0,76.0,70.0,35.745213,4.0024996,41.134144,37.636467
1605623090,44.93055555555556,53.0,0.0,77.0,70.0,33.373398,4.0024996,41.134144,37.636467
1605623091,44.92916666666667,53.0,0.0,77.0,70.0,33.373398,4.0024996,41.134144,37.636467
1605623092,44.92777777777778,54.0,0.0,77.0,70.0,33.229374,4.0024996,41.134144,37.636467
1605623093,44.92638888888889,54.0,0.0,77.0,71.0,33.229374,4.0024996,41.134144,36.98432
1605623094,44.925,55.0,0.0,78.0,71.0,33.06314,4.0024996,41.134144,36.98432
