timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604327040,38.0,56.0,0.0,120.0,46.0,33.359085,4.0024996,64.49655,32.1319
1604327041,37.99861111111111,56.0,0.0,122.0,46.0,33.359085,4.0024996,64.49655,32.1319
1604327042,37.99722222222222,56.0,0.0,122.0,47.0,33.359085,4.0024996,64.49655,31.879604
1604327043,37.99583333333334,56.0,0.0,123.0,46.0,33.359085,4.0024996,64.49655,32.1319
1604327044,37.99444444444445,56.0,0.0,123.0,46.0,33.359085,4.0024996,64.49655,32.1319
1604327045,37.99305555555556,56.0,0.0,123.0,45.0,33.359085,4.0024996,64.49655,31.774727
1604327046,37.99166666666667,56.0,0.0,123.0,45.0,33.359085,4.0024996,64.49655,31.774727
1604327047,37.99027777777778,56.0,0.0,122.0,44.0,33.359085,4.0024996,64.49655,31.774727
1604327048,37.98888888888889,56.0,0.0,122.0,44.0,33.359085,4.0024996,64.49655,31.774727
1604327049,37.9875,56.0,0.0,122.0,44.0,33.359085,4.0024996,64.49655,31.774727
1604327050,37.986111111111114,57.0,0.0,122.0,44.0,34.200535,4.0024996,64.49655,31.774727
1604327051,37.984722222222224,57.0,0.0,121.0,44.0,34.200535,4.0024996,64.49655,31.774727
1604327052,37.983333333333334,57.0,0.0,121.0,44.0,34.200535,4.0024996,64.49655,31.774727
1604327053,37.981944444444444,57.0,0.0,121.0,44.0,34.200535,4.0024996,64.49655,31.774727
1604327054,37.980555555555554,56.0,0.0,121.0,44.0,33.359085,4.0024996,64.49655,31.774727
1604327055,37.979166666666664,56.0,0.0,121.0,45.0,33.359085,4.0024996,64.49655,31.774727
1604327056,37.977777777777774,56.0,0.0,121.0,45.0,33.359085,4.0024996,64.49655,31.774727
1604327057,37.97638888888889,55.0,0.0,121.0,45.0,33.06314,4.0024996,64.49655,31.774727
1604327058,37.975,54.0,0.0,120.0,45.0,33.229374,4.0024996,64.49655,31.774727
1604327059,37.97361111111111,54.0,0.0,120.0,45.0,33.229374,4.0024996,64.49655,31.774727
