timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606573440,90.0,92.0,0.0,131.0,94.0,63.02892,4.0024996,64.49655,61.485622
1606573441,89.99722222222222,92.0,0.0,131.0,94.0,63.02892,4.0024996,64.49655,61.485622
1606573442,89.99444444444444,91.0,0.0,132.0,93.0,62.94861,4.0024996,64.49655,61.589428
1606573443,89.99166666666667,91.0,0.0,132.0,93.0,62.94861,4.0024996,64.49655,61.589428
1606573444,89.9888888888889,90.0,0.0,133.0,93.0,63.267406,4.0024996,64.49655,61.589428
1606573445,89.98611111111111,90.0,0.0,133.0,93.0,63.267406,4.0024996,64.49655,61.589428
1606573446,89.98333333333333,90.0,0.0,134.0,93.0,63.267406,4.0024996,64.49655,61.589428
1606573447,89.98055555555555,90.0,0.0,134.0,91.0,63.267406,4.0024996,64.49655,62.94861
1606573448,89.97777777777777,90.0,0.0,134.0,91.0,63.267406,4.0024996,64.49655,62.94861
1606573449,89.975,90.0,0.0,135.0,85.0,63.267406,4.0024996,64.49655,41.134144
1606573450,89.97222222222223,90.0,0.0,135.0,84.0,63.267406,4.0024996,64.49655,41.134144
1606573451,89.96944444444445,90.0,0.0,136.0,84.0,63.267406,4.0024996,85.22131,41.134144
1606573452,89.96666666666667,89.0,0.0,136.0,84.0,63.267406,4.0024996,85.22131,41.134144
1606573453,89.96388888888889,89.0,0.0,136.0,83.0,63.267406,4.0024996,85.22131,41.134144
1606573454,89.96111111111111,89.0,0.0,136.0,83.0,63.267406,4.0024996,85.22131,41.134144
1606573455,89.95833333333333,89.0,0.0,135.0,83.0,63.267406,4.0024996,64.49655,41.134144
1606573456,89.95555555555555,89.0,0.0,135.0,83.0,63.267406,4.0024996,64.49655,41.134144
1606573457,89.95277777777778,89.0,0.0,135.0,83.0,63.267406,4.0024996,64.49655,41.134144
1606573458,89.95,89.0,0.0,135.0,83.0,63.267406,4.0024996,64.49655,41.134144
1606573459,89.94722222222222,89.0,0.0,134.0,83.0,63.267406,4.0024996,64.49655,41.134144
1606573460,89.94444444444444,89.0,0.0,134.0,83.0,63.267406,4.0024996,64.49655,41.134144
1606573461,89.94166666666666,88.0,0.0,133.0,83.0,41.134144,4.0024996,64.49655,41.134144
1606573462,89.93888888888888,88.0,0.0,133.0,84.0,41.134144,4.0024996,64.49655,41.134144
1606573463,89.93611111111112,88.0,0.0,133.0,84.0,41.134144,4.0024996,64.49655,41.134144
1606573464,89.93333333333334,87.0,0.0,132.0,84.0,41.134144,4.0024996,64.49655,41.134144
1606573465,89.93055555555556,87.0,0.0,133.0,84.0,41.134144,4.0024996,64.49655,41.134144
1606573466,89.92777777777778,87.0,0.0,133.0,85.0,41.134144,4.0024996,64.49655,41.134144
1606573467,89.925,86.0,0.0,133.0,86.0,41.134144,4.0024996,64.49655,41.134144
1606573468,89.92222222222222,86.0,0.0,133.0,88.0,41.134144,4.0024996,64.49655,41.134144
1606573469,89.91944444444445,86.0,0.0,133.0,89.0,41.134144,4.0024996,64.49655,63.267406
1606573470,89.91666666666667,86.0,0.0,132.0,89.0,41.134144,4.0024996,64.49655,63.267406
