timestamp,cal_pm25_fa
1604489040,34.546097
1604489041,34.546097
1604489042,34.546097
1604489043,34.546097
1604489044,34.546097
1604489045,34.546097
1604489046,34.546097
1604489047,34.546097
1604489048,34.546097
1604489049,34.546097
1604489050,34.546097
1604489051,34.546097
1604489052,34.546097
1604489053,34.546097
1604489054,34.546097
1604489055,34.546097
1604489056,34.546097
1604489057,34.546097
1604489058,34.546097
1604489059,34.546097
1604489060,34.546097
1604489061,34.546097
1604489062,34.546097
1604489063,34.546097
1604489064,34.546097
1604489065,34.546097
1604489066,34.546097
1604489067,34.546097
1604489068,34.546097
1604489069,34.546097
1604489070,34.546097
1604489071,34.546097
1604489072,34.546097
1604489073,34.546097
1604489074,34.546097
1604489075,34.546097
1604489076,34.546097
1604489077,34.546097
1604489078,34.546097
1604489079,34.546097
1604489080,34.546097
1604489081,34.546097
1604489082,34.546097
1604489083,34.546097
1604489084,34.546097
1604489085,34.546097
1604489086,34.546097
1604489087,34.546097
1604489088,34.546097
1604489089,34.546097
1604489090,34.546097
1604489091,34.546097
1604489092,34.546097
1604489093,34.546097
1604489094,34.546097
1604489095,34.546097
1604489096,34.546097
1604489097,25.050777
1604489098,25.56835
1604489099,25.837662
1604489100,25.839275
1604489101,25.637228
1604489102,25.637228
1604489103,27.652477
1604489104,27.652477
1604489105,30.84541
1604489106,26.51826
1604489107,26.51826
1604489108,26.51826
1604489109,26.51826
1604489110,9.593628
1604489111,9.593628
1604489112,9.593628
1604489113,9.593628
1604489114,9.593628
1604489115,9.593628
1604489116,9.593628
1604489117,9.593628
1604489118,9.593628
1604489119,9.593628
1604489120,9.593628
1604489121,9.593628
1604489122,26.51826
1604489123,26.51826
1604489124,26.51826
1604489125,26.51826
1604489126,26.51826
1604489127,26.51826
1604489128,26.51826
1604489129,26.51826
1604489130,26.51826
1604489131,26.51826
1604489132,26.51826
1604489133,26.51826
1604489134,26.51826
1604489135,26.51826
1604489136,26.51826
1604489137,26.51826
1604489138,26.51826
1604489139,26.51826
1604489140,26.51826
1604489141,26.51826
1604489142,26.51826
1604489143,26.51826
1604489144,26.51826
1604489145,26.51826
1604489146,26.51826
1604489147,26.51826
1604489148,26.51826
1604489149,26.51826
1604489150,26.51826
1604489151,26.51826
1604489152,26.51826
1604489153,26.51826
1604489154,26.51826
1604489155,26.51826
1604489156,26.51826
1604489157,26.51826
1604489158,26.51826
1604489159,26.51826
1604489160,26.51826
1604489161,26.51826
1604489162,26.51826
1604489163,26.51826
1604489164,26.51826
1604489165,26.51826
1604489166,30.84541
1604489167,30.84541
1604489168,30.84541
1604489169,30.84541
1604489170,30.84541
1604489171,30.84541
1604489172,30.84541
1604489173,30.84541
1604489174,27.652477
1604489175,27.652477
1604489176,30.84541
1604489177,30.84541
1604489178,30.84541
1604489179,30.84541
1604489180,30.84541
1604489181,30.84541
1604489182,26.51826
1604489183,26.51826
1604489184,26.51826
1604489185,26.51826
1604489186,26.51826
1604489187,26.51826
1604489188,26.51826
1604489189,26.51826
1604489190,26.51826
1604489191,26.51826
1604489192,26.51826
1604489193,26.51826
1604489194,26.51826
1604489195,26.51826
1604489196,26.51826
1604489197,26.51826
1604489198,30.84541
1604489199,30.84541
1604489200,30.84541
1604489201,30.84541
1604489202,30.84541
1604489203,30.84541
1604489204,27.652477
1604489205,27.652477
1604489206,27.652477
1604489207,27.652477
1604489208,30.84541
1604489209,30.84541
1604489210,30.84541
1604489211,30.84541
1604489212,26.51826
1604489213,26.51826
1604489214,26.51826
1604489215,26.51826
1604489216,26.51826
1604489217,9.593628
1604489218,9.593628
1604489219,9.62365
1604489220,9.720299
1604489221,9.838305
1604489222,9.897363
1604489223,9.897363
1604489224,9.897363
1604489225,34.546097
1604489226,34.546097
1604489227,34.546097
1604489228,34.546097
1604489229,26.51826
1604489230,26.51826
1604489231,34.546097
1604489232,35.714153
1604489233,35.563953
1604489234,35.258533
1604489235,37.026672
1604489236,36.90157
1604489237,36.319904
1604489238,35.319164
1604489239,35.319164
