timestamp,cal_pm25_fa
1604316240,45.817406
1604316241,45.817406
1604316242,45.817406
1604316243,46.260216
1604316244,46.260216
1604316245,46.260216
1604316246,46.260216
1604316247,46.260216
1604316248,46.260216
1604316249,46.260216
1604316250,46.260216
1604316251,46.260216
1604316252,46.260216
1604316253,46.260216
1604316254,47.166348
1604316255,47.166348
1604316256,47.166348
1604316257,47.166348
1604316258,47.166348
1604316259,47.725216
1604316260,47.725216
1604316261,47.725216
1604316262,47.725216
1604316263,47.725216
1604316264,47.725216
1604316265,47.725216
1604316266,47.725216
1604316267,47.725216
1604316268,47.725216
1604316269,47.166348
1604316270,47.166348
1604316271,47.166348
1604316272,47.166348
1604316273,47.166348
1604316274,47.166348
1604316275,47.166348
1604316276,47.166348
1604316277,47.166348
1604316278,47.166348
1604316279,47.166348
1604316280,47.166348
1604316281,47.166348
1604316282,47.166348
1604316283,47.166348
1604316284,46.260216
1604316285,46.260216
1604316286,46.260216
1604316287,45.817406
1604316288,45.817406
1604316289,45.817406
1604316290,48.17328
1604316291,48.17328
1604316292,48.17328
1604316293,51.921944
1604316294,51.921944
1604316295,51.921944
1604316296,51.921944
1604316297,54.19278
1604316298,54.19278
1604316299,54.19278
1604316300,54.19278
1604316301,55.413815
1604316302,55.413815
1604316303,55.413815
1604316304,55.413815
1604316305,55.413815
1604316306,55.413815
1604316307,54.19278
1604316308,54.19278
1604316309,54.19278
1604316310,54.19278
1604316311,51.921944
1604316312,51.921944
1604316313,51.921944
1604316314,51.921944
1604316315,51.921944
1604316316,48.17328
1604316317,48.17328
1604316318,48.17328
1604316319,48.17328
1604316320,48.17328
1604316321,48.17328
1604316322,48.17328
1604316323,48.17328
1604316324,48.17328
1604316325,48.17328
1604316326,45.817406
1604316327,45.817406
1604316328,45.817406
1604316329,45.817406
1604316330,45.817406
1604316331,45.817406
1604316332,45.817406
1604316333,45.817406
1604316334,45.817406
1604316335,45.817406
1604316336,45.817406
1604316337,45.817406
1604316338,45.817406
1604316339,45.817406
1604316340,45.817406
1604316341,45.817406
1604316342,45.817406
1604316343,45.817406
1604316344,45.817406
1604316345,45.817406
1604316346,45.817406
1604316347,45.817406
1604316348,45.817406
1604316349,45.817406
1604316350,45.817406
1604316351,45.817406
1604316352,45.817406
1604316353,48.17328
1604316354,48.17328
1604316355,48.17328
1604316356,48.17328
1604316357,48.17328
1604316358,48.17328
1604316359,48.17328
1604316360,48.17328
1604316361,48.17328
1604316362,48.17328
1604316363,48.17328
1604316364,48.17328
1604316365,48.17328
1604316366,48.17328
1604316367,48.17328
1604316368,45.817406
1604316369,45.817406
1604316370,45.817406
1604316371,45.817406
1604316372,45.817406
1604316373,45.817406
1604316374,45.817406
1604316375,46.260216
1604316376,46.260216
1604316377,46.260216
1604316378,46.260216
1604316379,46.260216
1604316380,46.260216
1604316381,46.260216
1604316382,46.260216
1604316383,46.260216
1604316384,46.260216
1604316385,46.260216
1604316386,46.260216
1604316387,46.260216
1604316388,47.166348
1604316389,47.725216
1604316390,47.725216
1604316391,47.725216
1604316392,46.955997
1604316393,46.955997
1604316394,46.645878
1604316395,47.93469
1604316396,47.93469
1604316397,46.68479
1604316398,46.097004
1604316399,46.097004
1604316400,46.097004
1604316401,46.097004
1604316402,46.75882
1604316403,46.75882
1604316404,46.75882
1604316405,47.124485
1604316406,47.124485
1604316407,47.124485
1604316408,47.124485
1604316409,47.124485
1604316410,48.11579
1604316411,48.11579
1604316412,48.11579
1604316413,48.11579
1604316414,48.11579
1604316415,47.725266
1604316416,47.725266
1604316417,47.725266
1604316418,47.725266
1604316419,46.560802
1604316420,46.560802
1604316421,46.560802
1604316422,46.560802
1604316423,46.738766
1604316424,46.738766
1604316425,46.738766
1604316426,46.738766
1604316427,46.738766
1604316428,46.738766
1604316429,46.738766
1604316430,46.738766
1604316431,46.738766
1604316432,47.583607
1604316433,47.583607
1604316434,47.583607
1604316435,47.583607
1604316436,47.583607
1604316437,48.045135
1604316438,48.045135
1604316439,48.045135
1604316440,48.045135
1604316441,48.045135
1604316442,47.74496
1604316443,47.74496
1604316444,47.74496
1604316445,47.74496
1604316446,47.74496
1604316447,47.74496
1604316448,47.74496
1604316449,47.74496
1604316450,47.74496
1604316451,47.74496
1604316452,47.74496
1604316453,47.74496
1604316454,47.74496
1604316455,47.74496
1604316456,47.74496
1604316457,47.74496
1604316458,47.74496
1604316459,47.74496
1604316460,47.74496
1604316461,47.74496
1604316462,47.54232
1604316463,47.54232
1604316464,47.54232
1604316465,48.666256
1604316466,48.666256
1604316467,49.155495
1604316468,48.3437
1604316469,49.89296
1604316470,49.581055
1604316471,50.05051
1604316472,50.044003
1604316473,50.07198
1604316474,49.74793
1604316475,49.78831
1604316476,48.74378
1604316477,47.47256
1604316478,46.905006
1604316479,45.93095
1604316480,45.93095
1604316481,44.503338
1604316482,44.503338
1604316483,44.379192
1604316484,44.379192
1604316485,44.379192
1604316486,44.379192
1604316487,44.379192
1604316488,47.37292
1604316489,47.37292
1604316490,47.37292
1604316491,45.676407
1604316492,45.676407
1604316493,46.7699
1604316494,46.7699
1604316495,46.7699
1604316496,47.209965
1604316497,47.209965
1604316498,46.646988
1604316499,46.646988
1604316500,46.646988
1604316501,47.180172
1604316502,47.180172
1604316503,48.28125
1604316504,49.85865
1604316505,49.895885
1604316506,48.86491
1604316507,49.114693
1604316508,48.576893
1604316509,46.149925
1604316510,46.17422
1604316511,44.99099
1604316512,44.99099
1604316513,44.421303
1604316514,43.889954
1604316515,43.889954
1604316516,43.889954
1604316517,43.889954
1604316518,44.84724
1604316519,44.84724
1604316520,44.84724
1604316521,44.84724
1604316522,43.889954
1604316523,43.889954
1604316524,43.889954
1604316525,43.889954
1604316526,43.889954
1604316527,43.889954
1604316528,44.421303
1604316529,44.421303
1604316530,44.421303
1604316531,44.421303
1604316532,44.99099
1604316533,44.99099
1604316534,46.17422
1604316535,46.17422
1604316536,46.149925
1604316537,46.149925
1604316538,48.576893
1604316539,48.576893
1604316540,49.114693
1604316541,49.114693
1604316542,48.86491
1604316543,48.86491
1604316544,49.895885
1604316545,49.85865
1604316546,49.85865
1604316547,48.28125
1604316548,47.180172
1604316549,47.180172
1604316550,46.646988
1604316551,47.209965
1604316552,46.7699
1604316553,46.7699
1604316554,45.676407
1604316555,47.37292
1604316556,44.379192
1604316557,44.379192
1604316558,44.503338
1604316559,45.93095
1604316560,46.905006
1604316561,47.47256
1604316562,48.74378
1604316563,48.74378
1604316564,49.78831
1604316565,49.74793
1604316566,50.07198
1604316567,50.044003
1604316568,50.044003
1604316569,50.05051
1604316570,49.581055
1604316571,49.89296
1604316572,49.89296
1604316573,48.3437
1604316574,49.155495
1604316575,49.155495
1604316576,48.666256
1604316577,48.666256
1604316578,47.54232
1604316579,47.74496
1604316580,47.74496
1604316581,48.045135
1604316582,47.583607
1604316583,46.738766
1604316584,46.738766
1604316585,46.560802
1604316586,47.725266
1604316587,48.11579
1604316588,48.11579
1604316589,47.124485
1604316590,47.124485
1604316591,46.75882
1604316592,46.75882
1604316593,46.097004
1604316594,46.097004
1604316595,46.097004
1604316596,46.097004
1604316597,46.097004
1604316598,46.097004
1604316599,46.097004
1604316600,46.75882
1604316601,46.75882
1604316602,47.124485
1604316603,47.124485
1604316604,48.11579
1604316605,48.11579
1604316606,48.11579
1604316607,47.725266
1604316608,47.725266
1604316609,47.725266
1604316610,46.560802
1604316611,46.560802
1604316612,46.560802
1604316613,46.738766
1604316614,46.738766
1604316615,47.583607
1604316616,47.583607
1604316617,48.045135
1604316618,47.74496
1604316619,47.54232
1604316620,47.54232
1604316621,48.666256
1604316622,49.155495
1604316623,48.3437
1604316624,49.89296
1604316625,49.89296
1604316626,49.581055
1604316627,50.05051
1604316628,50.05051
1604316629,50.044003
1604316630,50.044003
1604316631,50.07198
1604316632,50.07198
1604316633,49.74793
1604316634,49.74793
1604316635,49.74793
1604316636,49.74793
1604316637,49.78831
1604316638,49.78831
1604316639,49.78831
1604316640,49.78831
1604316641,49.78831
1604316642,48.74378
1604316643,49.78831
1604316644,49.78831
1604316645,49.78831
1604316646,49.78831
1604316647,49.74793
1604316648,49.74793
1604316649,50.07198
1604316650,50.044003
1604316651,50.044003
1604316652,50.05051
1604316653,49.581055
1604316654,49.89296
1604316655,48.3437
1604316656,49.155495
1604316657,48.666256
1604316658,48.666256
1604316659,47.54232
1604316660,47.54232
1604316661,47.74496
1604316662,47.74496
1604316663,47.74496
1604316664,47.74496
1604316665,48.045135
1604316666,48.045135
1604316667,48.045135
1604316668,48.045135
1604316669,48.045135
1604316670,48.045135
1604316671,48.045135
1604316672,48.045135
1604316673,48.045135
1604316674,48.045135
1604316675,48.045135
1604316676,48.045135
1604316677,48.045135
1604316678,47.74496
1604316679,47.74496
1604316680,47.74496
1604316681,47.74496
1604316682,47.54232
1604316683,47.54232
1604316684,48.666256
1604316685,48.666256
1604316686,49.155495
1604316687,49.155495
1604316688,48.3437
1604316689,48.3437
1604316690,48.3437
1604316691,48.3437
1604316692,48.3437
1604316693,48.3437
1604316694,48.3437
1604316695,48.3437
1604316696,49.89296
1604316697,49.89296
1604316698,49.89296
1604316699,49.89296
1604316700,49.89296
1604316701,49.89296
1604316702,49.89296
1604316703,49.89296
1604316704,49.89296
1604316705,49.89296
1604316706,49.89296
1604316707,49.581055
1604316708,49.581055
1604316709,49.581055
1604316710,49.581055
1604316711,49.581055
1604316712,49.581055
1604316713,49.581055
1604316714,49.581055
1604316715,49.581055
1604316716,49.581055
1604316717,49.581055
1604316718,49.581055
1604316719,49.581055
1604316720,49.581055
1604316721,49.581055
1604316722,49.581055
1604316723,49.581055
1604316724,49.581055
1604316725,49.89296
1604316726,49.89296
1604316727,49.89296
1604316728,49.89296
1604316729,49.89296
1604316730,49.89296
1604316731,49.89296
1604316732,49.89296
1604316733,49.89296
1604316734,49.89296
1604316735,49.89296
1604316736,49.89296
1604316737,49.89296
1604316738,49.581055
1604316739,49.581055
1604316740,50.05051
1604316741,50.05051
1604316742,50.05051
1604316743,50.044003
1604316744,50.044003
1604316745,50.044003
1604316746,50.044003
1604316747,50.044003
1604316748,50.044003
1604316749,50.044003
1604316750,50.044003
1604316751,50.044003
1604316752,50.05051
1604316753,50.05051
1604316754,50.05051
1604316755,49.581055
1604316756,49.581055
1604316757,49.581055
1604316758,49.581055
1604316759,49.89296
1604316760,49.89296
1604316761,49.89296
1604316762,49.89296
1604316763,49.89296
1604316764,49.581055
1604316765,49.581055
1604316766,49.581055
1604316767,49.581055
1604316768,50.05051
1604316769,50.05051
1604316770,50.05051
1604316771,50.05051
1604316772,50.044003
1604316773,50.044003
1604316774,50.044003
1604316775,50.044003
1604316776,50.044003
1604316777,50.044003
