timestamp,cal_pm25_fa
1606735440,49.85865
1606735441,49.85865
1606735442,49.85865
1606735443,49.85865
1606735444,49.85865
1606735445,49.85865
1606735446,48.28125
1606735447,48.28125
1606735448,48.28125
1606735449,48.28125
1606735450,47.180172
1606735451,47.180172
1606735452,47.180172
1606735453,46.646988
1606735454,46.646988
1606735455,46.646988
1606735456,47.209965
1606735457,47.209965
1606735458,47.209965
1606735459,46.7699
1606735460,46.7699
1606735461,46.7699
1606735462,46.7699
1606735463,45.676407
1606735464,45.676407
1606735465,45.676407
1606735466,45.676407
1606735467,47.37292
1606735468,47.37292
1606735469,47.37292
1606735470,44.379192
1606735471,44.379192
1606735472,44.503338
1606735473,44.503338
1606735474,44.503338
1606735475,45.93095
1606735476,45.93095
1606735477,46.905006
1606735478,46.905006
1606735479,47.47256
1606735480,47.47256
1606735481,47.47256
1606735482,47.47256
1606735483,48.74378
1606735484,48.74378
1606735485,48.74378
1606735486,48.74378
1606735487,48.74378
1606735488,48.74378
1606735489,49.78831
1606735490,49.78831
1606735491,49.78831
1606735492,49.78831
1606735493,49.78831
1606735494,49.78831
1606735495,49.78831
1606735496,49.78831
1606735497,49.78831
1606735498,49.78831
1606735499,49.78831
1606735500,49.78831
1606735501,49.78831
1606735502,49.78831
1606735503,49.78831
1606735504,49.78831
1606735505,49.78831
1606735506,48.74378
1606735507,48.74378
1606735508,48.74378
1606735509,47.47256
1606735510,47.47256
1606735511,47.47256
1606735512,47.47256
1606735513,47.47256
1606735514,46.905006
1606735515,46.905006
1606735516,46.905006
1606735517,46.905006
1606735518,46.905006
1606735519,46.905006
1606735520,46.905006
1606735521,46.905006
1606735522,45.93095
1606735523,45.93095
1606735524,45.93095
1606735525,45.93095
1606735526,45.93095
1606735527,45.93095
1606735528,45.93095
1606735529,44.503338
1606735530,44.503338
1606735531,44.503338
1606735532,44.503338
1606735533,44.379192
1606735534,44.379192
1606735535,44.379192
1606735536,47.37292
1606735537,47.37292
1606735538,47.37292
1606735539,45.676407
1606735540,45.676407
1606735541,45.676407
1606735542,45.676407
1606735543,46.7699
1606735544,46.7699
1606735545,46.7699
1606735546,47.209965
1606735547,47.209965
1606735548,47.209965
1606735549,46.646988
1606735550,46.646988
1606735551,46.646988
1606735552,46.646988
1606735553,47.180172
1606735554,47.180172
1606735555,47.180172
1606735556,47.180172
1606735557,47.180172
1606735558,47.180172
1606735559,47.180172
1606735560,47.180172
1606735561,47.180172
1606735562,47.180172
1606735563,48.28125
1606735564,48.28125
1606735565,48.28125
1606735566,48.28125
1606735567,49.85865
1606735568,49.85865
1606735569,49.85865
1606735570,49.85865
1606735571,49.895885
1606735572,49.895885
1606735573,49.895885
1606735574,48.86491
1606735575,48.86491
1606735576,48.86491
1606735577,48.86491
1606735578,50.105015
1606735579,49.114693
1606735580,49.114693
1606735581,49.114693
1606735582,49.114693
1606735583,48.576893
1606735584,48.576893
1606735585,48.576893
1606735586,48.576893
1606735587,46.149925
1606735588,46.149925
1606735589,46.149925
1606735590,46.149925
1606735591,46.17422
1606735592,46.17422
1606735593,46.17422
1606735594,46.17422
1606735595,46.17422
1606735596,46.17422
1606735597,46.17422
1606735598,46.17422
1606735599,46.17422
1606735600,44.99099
1606735601,44.99099
1606735602,44.99099
1606735603,44.99099
1606735604,44.99099
1606735605,44.421303
1606735606,44.421303
1606735607,44.421303
1606735608,44.421303
1606735609,44.421303
1606735610,43.889954
1606735611,43.889954
1606735612,43.889954
1606735613,43.889954
1606735614,43.889954
1606735615,43.889954
1606735616,43.889954
1606735617,43.889954
1606735618,43.889954
1606735619,43.889954
1606735620,43.889954
1606735621,43.889954
1606735622,43.889954
1606735623,43.889954
1606735624,43.889954
1606735625,43.889954
1606735626,43.889954
1606735627,43.889954
1606735628,43.889954
1606735629,43.889954
1606735630,43.889954
1606735631,43.889954
1606735632,43.889954
1606735633,43.889954
1606735634,43.889954
1606735635,43.889954
1606735636,44.421303
1606735637,44.421303
1606735638,44.421303
1606735639,44.421303
1606735640,44.99099
1606735641,44.99099
1606735642,44.99099
1606735643,44.99099
1606735644,46.17422
1606735645,46.17422
1606735646,46.17422
1606735647,46.149925
1606735648,46.149925
1606735649,46.149925
1606735650,46.149925
1606735651,48.576893
1606735652,48.576893
1606735653,48.576893
1606735654,48.576893
1606735655,48.576893
1606735656,48.576893
1606735657,48.576893
1606735658,48.576893
1606735659,48.576893
1606735660,49.114693
1606735661,49.114693
1606735662,49.114693
1606735663,49.114693
1606735664,49.114693
1606735665,49.114693
1606735666,49.114693
1606735667,49.114693
1606735668,49.114693
1606735669,49.114693
1606735670,49.114693
1606735671,49.114693
1606735672,48.86491
1606735673,48.86491
1606735674,48.86491
1606735675,48.86491
1606735676,49.895885
1606735677,49.895885
1606735678,49.895885
1606735679,49.895885
1606735680,49.895885
1606735681,49.85865
1606735682,49.85865
1606735683,49.85865
1606735684,49.85865
1606735685,49.85865
1606735686,49.85865
1606735687,49.85865
1606735688,49.85865
1606735689,49.895885
1606735690,49.895885
1606735691,49.895885
1606735692,49.895885
1606735693,48.86491
1606735694,48.86491
1606735695,48.86491
1606735696,50.105015
1606735697,49.114693
1606735698,49.114693
1606735699,49.114693
1606735700,48.576893
1606735701,48.576893
1606735702,48.576893
1606735703,48.576893
1606735704,46.149925
1606735705,46.149925
1606735706,46.149925
1606735707,46.149925
1606735708,46.149925
1606735709,46.149925
1606735710,46.149925
1606735711,46.149925
1606735712,46.149925
1606735713,46.149925
1606735714,46.17422
1606735715,46.17422
1606735716,46.17422
1606735717,46.17422
1606735718,46.17422
1606735719,46.17422
1606735720,44.99099
1606735721,44.99099
1606735722,44.99099
1606735723,44.421303
1606735724,44.421303
1606735725,44.421303
1606735726,44.421303
1606735727,44.421303
1606735728,43.889954
1606735729,43.889954
1606735730,43.889954
1606735731,43.889954
1606735732,43.889954
1606735733,43.889954
1606735734,43.889954
1606735735,44.84724
1606735736,44.84724
1606735737,44.84724
1606735738,43.533688
1606735739,43.533688
1606735740,43.533688
1606735741,43.03829
1606735742,43.03829
1606735743,43.202274
1606735744,43.202274
1606735745,43.297714
1606735746,43.297714
1606735747,43.297714
1606735748,43.297714
1606735749,43.297714
1606735750,45.314415
1606735751,45.314415
1606735752,45.784443
1606735753,45.784443
1606735754,45.784443
1606735755,45.784443
1606735756,45.784443
1606735757,45.784443
1606735758,45.784443
1606735759,45.784443
1606735760,45.784443
1606735761,48.062244
1606735762,48.062244
1606735763,48.062244
1606735764,48.062244
1606735765,48.062244
1606735766,48.062244
1606735767,48.062244
1606735768,48.062244
1606735769,48.062244
1606735770,48.062244
1606735771,48.062244
1606735772,48.062244
1606735773,48.062244
1606735774,48.062244
1606735775,48.062244
1606735776,48.062244
1606735777,48.062244
1606735778,48.062244
1606735779,48.062244
1606735780,48.062244
1606735781,48.062244
1606735782,48.062244
1606735783,48.062244
1606735784,48.062244
1606735785,48.062244
1606735786,48.062244
1606735787,48.062244
1606735788,48.062244
1606735789,48.062244
1606735790,48.062244
1606735791,48.062244
1606735792,48.062244
1606735793,48.062244
1606735794,48.062244
1606735795,48.062244
1606735796,45.784443
1606735797,45.784443
1606735798,45.784443
1606735799,45.784443
1606735800,45.784443
1606735801,45.784443
1606735802,45.784443
1606735803,45.784443
1606735804,45.784443
1606735805,45.784443
1606735806,45.784443
1606735807,45.784443
1606735808,45.784443
1606735809,45.784443
1606735810,45.784443
1606735811,45.784443
1606735812,45.784443
1606735813,48.062244
1606735814,48.062244
1606735815,48.062244
1606735816,48.062244
1606735817,48.062244
1606735818,48.062244
1606735819,48.062244
1606735820,48.062244
1606735821,48.062244
1606735822,48.062244
1606735823,48.062244
1606735824,48.062244
1606735825,45.784443
1606735826,45.784443
1606735827,45.784443
1606735828,45.784443
1606735829,45.784443
1606735830,45.784443
1606735831,45.784443
1606735832,45.784443
1606735833,45.784443
1606735834,45.784443
1606735835,45.784443
1606735836,45.784443
1606735837,45.784443
1606735838,45.784443
1606735839,45.784443
1606735840,45.784443
1606735841,45.784443
1606735842,45.784443
1606735843,45.784443
1606735844,45.784443
1606735845,45.784443
1606735846,45.784443
1606735847,45.784443
1606735848,45.784443
1606735849,45.784443
1606735850,48.062244
1606735851,48.062244
1606735852,48.062244
1606735853,48.062244
1606735854,48.062244
1606735855,48.062244
1606735856,48.062244
1606735857,48.062244
1606735858,48.062244
1606735859,48.062244
1606735860,48.062244
1606735861,48.062244
1606735862,48.062244
1606735863,48.062244
1606735864,48.062244
1606735865,48.062244
1606735866,48.062244
1606735867,48.062244
1606735868,48.062244
1606735869,48.062244
1606735870,48.062244
1606735871,48.062244
1606735872,48.062244
1606735873,48.062244
1606735874,48.062244
1606735875,48.062244
1606735876,48.062244
1606735877,45.784443
1606735878,45.784443
1606735879,45.784443
1606735880,45.784443
1606735881,45.784443
1606735882,45.784443
1606735883,45.784443
1606735884,45.784443
1606735885,45.784443
1606735886,45.784443
1606735887,45.784443
1606735888,45.784443
1606735889,45.784443
1606735890,45.784443
1606735891,45.784443
1606735892,45.784443
1606735893,45.784443
1606735894,45.784443
1606735895,45.784443
1606735896,45.784443
1606735897,45.314415
1606735898,45.314415
1606735899,45.314415
1606735900,43.297714
1606735901,43.297714
1606735902,43.297714
1606735903,43.297714
1606735904,43.297714
1606735905,43.297714
1606735906,43.297714
1606735907,43.297714
1606735908,43.202274
1606735909,43.202274
1606735910,43.202274
1606735911,43.202274
1606735912,43.202274
1606735913,43.03829
1606735914,43.03829
1606735915,43.03829
1606735916,43.03829
1606735917,43.03829
1606735918,43.03829
1606735919,43.03829
1606735920,43.03829
1606735921,43.03829
1606735922,43.03829
1606735923,43.03829
1606735924,43.03829
1606735925,43.03829
1606735926,43.03829
1606735927,43.03829
1606735928,43.03829
1606735929,43.03829
1606735930,43.03829
1606735931,43.03829
1606735932,43.03829
1606735933,43.03829
1606735934,43.03829
1606735935,43.03829
1606735936,43.03829
1606735937,43.03829
1606735938,43.202274
1606735939,43.202274
1606735940,43.202274
1606735941,43.202274
1606735942,43.202274
1606735943,43.202274
1606735944,43.202274
1606735945,43.202274
1606735946,43.202274
1606735947,43.202274
1606735948,43.202274
1606735949,43.202274
1606735950,43.202274
1606735951,43.202274
1606735952,43.202274
1606735953,43.202274
1606735954,43.202274
1606735955,43.202274
1606735956,43.202274
1606735957,43.202274
1606735958,43.202274
1606735959,43.202274
1606735960,43.03829
1606735961,43.03829
1606735962,43.03829
1606735963,43.03829
1606735964,43.03829
1606735965,43.03829
1606735966,43.03829
1606735967,43.03829
1606735968,43.03829
1606735969,43.03829
1606735970,43.03829
1606735971,43.03829
1606735972,43.03829
1606735973,43.03829
1606735974,43.03829
1606735975,43.03829
1606735976,43.03829
1606735977,43.03829
1606735978,43.202274
1606735979,43.202274
1606735980,43.202274
1606735981,43.202274
1606735982,43.297714
1606735983,43.297714
1606735984,43.297714
1606735985,43.297714
1606735986,43.297714
1606735987,43.297714
1606735988,43.297714
1606735989,43.297714
1606735990,43.297714
1606735991,43.297714
1606735992,43.297714
1606735993,43.297714
1606735994,43.297714
1606735995,43.202274
1606735996,43.202274
1606735997,43.202274
1606735998,43.202274
1606735999,43.202274
1606736000,43.03829
1606736001,43.03829
1606736002,43.03829
1606736003,43.03829
1606736004,43.03829
1606736005,43.533688
1606736006,43.533688
1606736007,43.533688
1606736008,43.533688
1606736009,43.533688
1606736010,43.533688
1606736011,43.533688
1606736012,43.533688
1606736013,43.533688
1606736014,43.533688
1606736015,43.533688
1606736016,43.533688
1606736017,43.533688
1606736018,44.84724
1606736019,44.84724
1606736020,44.84724
1606736021,44.84724
1606736022,44.84724
1606736023,44.84724
1606736024,43.889954
1606736025,43.889954
1606736026,43.889954
1606736027,43.889954
1606736028,43.889954
1606736029,43.889954
1606736030,43.889954
1606736031,43.889954
1606736032,44.84724
1606736033,44.84724
1606736034,44.84724
1606736035,43.533688
1606736036,43.533688
1606736037,43.03829
1606736038,43.03829
1606736039,43.202274
1606736040,43.202274
1606736041,43.202274
1606736042,43.202274
1606736043,43.297714
1606736044,43.297714
1606736045,43.297714
1606736046,43.297714
1606736047,43.297714
1606736048,43.297714
1606736049,43.297714
1606736050,43.297714
1606736051,43.297714
1606736052,43.297714
1606736053,43.297714
1606736054,43.297714
1606736055,43.297714
1606736056,45.314415
1606736057,45.314415
1606736058,45.314415
1606736059,45.784443
1606736060,45.784443
1606736061,45.784443
1606736062,45.784443
1606736063,45.784443
1606736064,45.784443
1606736065,45.784443
1606736066,45.784443
1606736067,45.784443
1606736068,45.784443
1606736069,48.062244
1606736070,48.062244
1606736071,48.062244
1606736072,48.062244
1606736073,48.062244
1606736074,48.062244
1606736075,48.062244
1606736076,48.062244
