timestamp,cal_pm25_fa
1605007440,45.784443
1605007441,45.784443
1605007442,45.784443
1605007443,45.314415
1605007444,45.314415
1605007445,45.314415
1605007446,45.314415
1605007447,43.297714
1605007448,43.297714
1605007449,43.297714
1605007450,43.297714
1605007451,43.297714
1605007452,43.202274
1605007453,43.202274
1605007454,43.202274
1605007455,43.03829
1605007456,43.03829
1605007457,43.03829
1605007458,43.533688
1605007459,43.533688
1605007460,44.84724
1605007461,44.84724
1605007462,43.889954
1605007463,43.889954
1605007464,43.889954
1605007465,43.889954
1605007466,44.421303
1605007467,44.421303
1605007468,44.421303
1605007469,44.421303
1605007470,44.421303
1605007471,44.99099
1605007472,44.99099
1605007473,44.99099
1605007474,44.99099
1605007475,44.99099
1605007476,44.99099
1605007477,44.99099
1605007478,44.99099
1605007479,44.99099
1605007480,44.99099
1605007481,44.99099
1605007482,44.99099
1605007483,44.99099
1605007484,44.99099
1605007485,44.421303
1605007486,44.421303
1605007487,44.421303
1605007488,44.421303
1605007489,44.421303
1605007490,43.889954
1605007491,43.889954
1605007492,43.889954
1605007493,43.889954
1605007494,43.889954
1605007495,43.889954
1605007496,43.889954
1605007497,43.889954
1605007498,44.84724
1605007499,44.84724
1605007500,44.84724
1605007501,44.84724
1605007502,44.84724
1605007503,44.84724
1605007504,44.84724
1605007505,43.533688
1605007506,43.533688
1605007507,43.533688
1605007508,43.533688
1605007509,43.03829
1605007510,43.03829
1605007511,43.03829
1605007512,43.202274
1605007513,43.202274
1605007514,43.202274
1605007515,43.202274
1605007516,43.202274
1605007517,43.202274
1605007518,43.202274
1605007519,43.202274
1605007520,43.03829
1605007521,43.03829
1605007522,43.03829
1605007523,43.533688
1605007524,43.533688
1605007525,44.84724
1605007526,44.84724
1605007527,43.889954
1605007528,43.889954
1605007529,44.421303
1605007530,44.421303
1605007531,44.99099
1605007532,44.99099
1605007533,44.99099
1605007534,46.17422
1605007535,46.17422
1605007536,46.17422
1605007537,46.149925
1605007538,46.149925
1605007539,46.149925
1605007540,46.149925
1605007541,48.576893
1605007542,48.576893
1605007543,48.576893
1605007544,48.576893
1605007545,48.576893
1605007546,49.114693
1605007547,49.114693
1605007548,49.114693
1605007549,49.114693
1605007550,49.114693
1605007551,49.114693
1605007552,50.105015
1605007553,48.86491
1605007554,48.86491
1605007555,48.86491
1605007556,48.86491
1605007557,49.895885
1605007558,49.895885
1605007559,49.895885
1605007560,49.895885
1605007561,49.85865
1605007562,49.85865
1605007563,49.85865
1605007564,49.85865
1605007565,49.85865
1605007566,49.85865
1605007567,49.85865
1605007568,49.85865
1605007569,49.85865
1605007570,48.28125
1605007571,48.28125
1605007572,48.28125
1605007573,48.28125
1605007574,48.28125
1605007575,48.28125
1605007576,48.28125
1605007577,48.28125
1605007578,48.28125
1605007579,48.28125
1605007580,48.28125
1605007581,49.85865
1605007582,49.85865
1605007583,49.85865
1605007584,49.85865
1605007585,49.85865
1605007586,49.85865
1605007587,49.85865
1605007588,49.85865
1605007589,49.85865
1605007590,49.85865
1605007591,49.895885
1605007592,49.895885
1605007593,48.86491
1605007594,49.114693
1605007595,48.576893
1605007596,46.149925
1605007597,44.99099
1605007598,43.889954
1605007599,43.533688
1605007600,43.202274
1605007601,43.297714
1605007602,45.784443
1605007603,45.784443
1605007604,48.062244
1605007605,47.26763
1605007606,46.05115
1605007607,43.614044
1605007608,40.429596
1605007609,38.980232
1605007610,26.51826
1605007611,26.51826
1605007612,26.51826
1605007613,30.84541
1605007614,27.652477
1605007615,27.652477
1605007616,27.652477
1605007617,25.637228
1605007618,39.901443
1605007619,39.82384
1605007620,40.021263
1605007621,39.28879
1605007622,38.87433
1605007623,38.679966
1605007624,38.679966
1605007625,37.458736
1605007626,38.162617
1605007627,35.98368
1605007628,35.859318
1605007629,35.082085
1605007630,35.319164
1605007631,36.319904
1605007632,36.90157
1605007633,37.026672
1605007634,35.258533
1605007635,35.477146
1605007636,35.563953
1605007637,35.714153
1605007638,35.714153
1605007639,34.546097
1605007640,34.546097
1605007641,34.546097
1605007642,34.546097
1605007643,34.546097
1605007644,34.546097
1605007645,34.546097
1605007646,34.546097
1605007647,34.546097
1605007648,34.546097
1605007649,34.546097
1605007650,34.546097
1605007651,34.546097
1605007652,34.546097
1605007653,9.897363
1605007654,9.897363
1605007655,9.897363
1605007656,9.897363
1605007657,9.897363
1605007658,9.897363
1605007659,9.897363
1605007660,9.897363
1605007661,9.838305
1605007662,9.838305
1605007663,9.838305
1605007664,9.838305
1605007665,9.838305
1605007666,9.838305
1605007667,9.838305
1605007668,9.720299
1605007669,9.720299
1605007670,9.720299
1605007671,9.720299
1605007672,9.720299
1605007673,9.720299
1605007674,9.720299
1605007675,45.784443
1605007676,45.314415
1605007677,45.314415
1605007678,45.314415
1605007679,45.314415
1605007680,45.314415
1605007681,43.297714
1605007682,43.297714
1605007683,43.297714
1605007684,43.297714
1605007685,43.297714
1605007686,43.297714
1605007687,43.202274
1605007688,43.202274
1605007689,43.03829
1605007690,43.03829
1605007691,43.533688
1605007692,43.533688
1605007693,43.533688
1605007694,44.84724
1605007695,44.84724
1605007696,44.84724
1605007697,43.889954
1605007698,43.889954
1605007699,43.889954
1605007700,43.889954
1605007701,44.421303
1605007702,44.421303
1605007703,44.421303
1605007704,44.421303
1605007705,44.99099
1605007706,44.99099
1605007707,44.99099
1605007708,44.99099
1605007709,44.99099
1605007710,46.17422
1605007711,46.17422
1605007712,46.17422
1605007713,46.17422
1605007714,46.17422
1605007715,46.149925
1605007716,46.149925
1605007717,46.149925
1605007718,46.149925
1605007719,48.576893
1605007720,48.576893
1605007721,48.576893
1605007722,48.576893
1605007723,49.114693
1605007724,49.114693
1605007725,49.114693
1605007726,49.114693
1605007727,49.114693
1605007728,50.105015
1605007729,48.86491
1605007730,48.86491
1605007731,48.86491
1605007732,48.86491
1605007733,48.86491
1605007734,50.105015
1605007735,49.114693
1605007736,49.114693
1605007737,49.114693
1605007738,49.114693
1605007739,49.114693
1605007740,49.114693
1605007741,49.114693
1605007742,49.114693
1605007743,49.114693
1605007744,49.114693
1605007745,49.114693
1605007746,49.114693
1605007747,49.114693
1605007748,49.114693
1605007749,49.114693
1605007750,49.114693
1605007751,49.114693
1605007752,49.114693
1605007753,49.114693
1605007754,48.576893
1605007755,48.576893
1605007756,48.576893
1605007757,46.149925
1605007758,46.149925
1605007759,46.17422
1605007760,46.17422
1605007761,44.99099
1605007762,44.421303
1605007763,44.421303
1605007764,44.421303
1605007765,43.889954
1605007766,43.889954
1605007767,43.889954
1605007768,44.84724
1605007769,44.84724
1605007770,44.84724
1605007771,44.84724
1605007772,44.84724
1605007773,44.84724
1605007774,44.84724
1605007775,43.889954
1605007776,43.889954
1605007777,43.889954
1605007778,43.889954
1605007779,44.421303
1605007780,44.421303
1605007781,44.421303
1605007782,44.99099
1605007783,44.99099
1605007784,44.99099
1605007785,46.17422
1605007786,46.17422
1605007787,46.17422
1605007788,46.17422
1605007789,46.149925
1605007790,46.149925
1605007791,46.149925
1605007792,46.149925
1605007793,46.149925
1605007794,46.149925
1605007795,46.149925
1605007796,48.576893
1605007797,48.576893
1605007798,48.576893
1605007799,48.576893
1605007800,48.576893
1605007801,48.576893
1605007802,48.576893
1605007803,48.576893
1605007804,48.576893
1605007805,48.576893
1605007806,48.576893
1605007807,48.576893
1605007808,48.576893
1605007809,48.576893
1605007810,48.576893
1605007811,48.576893
1605007812,48.576893
1605007813,48.576893
1605007814,49.114693
1605007815,49.114693
1605007816,49.114693
1605007817,49.114693
1605007818,48.86491
1605007819,48.86491
1605007820,49.895885
1605007821,49.895885
1605007822,49.85865
1605007823,49.85865
1605007824,49.85865
