timestamp,cal_pm25_fa
1605266640,46.646988
1605266641,46.646988
1605266642,46.646988
1605266643,46.646988
1605266644,46.646988
1605266645,46.646988
1605266646,46.646988
1605266647,46.646988
1605266648,46.646988
1605266649,46.646988
1605266650,46.646988
1605266651,46.646988
1605266652,46.646988
1605266653,46.646988
1605266654,46.646988
1605266655,47.209965
1605266656,47.209965
1605266657,47.209965
1605266658,47.209965
1605266659,47.209965
1605266660,47.209965
1605266661,47.209965
1605266662,47.209965
1605266663,47.209965
1605266664,47.209965
1605266665,46.7699
1605266666,46.7699
1605266667,46.7699
1605266668,46.7699
1605266669,46.7699
1605266670,46.7699
1605266671,43.03829
1605266672,43.03829
1605266673,46.7699
1605266674,46.7699
1605266675,46.7699
1605266676,46.7699
1605266677,45.676407
1605266678,45.676407
1605266679,45.676407
1605266680,45.676407
1605266681,45.676407
1605266682,45.676407
1605266683,45.676407
1605266684,47.37292
1605266685,47.37292
1605266686,47.37292
1605266687,47.37292
1605266688,47.37292
1605266689,47.37292
1605266690,47.37292
1605266691,44.379192
1605266692,44.379192
1605266693,44.379192
1605266694,44.379192
1605266695,44.379192
1605266696,44.379192
1605266697,44.379192
1605266698,44.379192
1605266699,44.379192
1605266700,44.379192
1605266701,44.379192
1605266702,44.379192
1605266703,44.379192
1605266704,44.379192
1605266705,44.379192
1605266706,44.379192
1605266707,44.379192
1605266708,44.379192
1605266709,44.379192
1605266710,44.503338
1605266711,44.503338
1605266712,44.503338
1605266713,45.93095
1605266714,45.93095
1605266715,46.905006
1605266716,46.905006
1605266717,46.905006
1605266718,46.905006
1605266719,46.905006
1605266720,47.47256
1605266721,47.47256
1605266722,47.47256
1605266723,47.47256
1605266724,47.47256
1605266725,47.47256
1605266726,47.47256
1605266727,47.47256
1605266728,47.47256
1605266729,46.905006
1605266730,46.905006
1605266731,46.905006
1605266732,46.905006
1605266733,46.905006
1605266734,46.905006
1605266735,45.93095
1605266736,45.93095
1605266737,44.503338
1605266738,44.503338
1605266739,44.379192
1605266740,47.37292
1605266741,47.37292
1605266742,45.676407
1605266743,45.676407
1605266744,46.7699
1605266745,46.7699
1605266746,46.7699
1605266747,47.209965
1605266748,47.209965
1605266749,47.209965
1605266750,46.646988
1605266751,46.646988
1605266752,46.646988
1605266753,47.180172
1605266754,47.180172
1605266755,47.180172
1605266756,48.28125
1605266757,48.28125
1605266758,48.28125
1605266759,49.85865
1605266760,49.85865
1605266761,49.85865
1605266762,49.85865
1605266763,49.85865
1605266764,49.895885
1605266765,49.895885
1605266766,49.895885
1605266767,49.895885
1605266768,49.895885
1605266769,49.895885
1605266770,49.895885
1605266771,49.895885
1605266772,49.895885
1605266773,49.895885
1605266774,49.895885
1605266775,49.895885
1605266776,49.895885
1605266777,49.85865
1605266778,49.85865
1605266779,49.85865
1605266780,49.85865
1605266781,49.85865
1605266782,49.85865
1605266783,48.28125
1605266784,48.28125
1605266785,48.28125
1605266786,48.28125
1605266787,48.28125
1605266788,47.180172
1605266789,47.180172
1605266790,47.180172
1605266791,47.180172
1605266792,46.646988
1605266793,46.646988
1605266794,46.646988
1605266795,46.646988
1605266796,46.646988
1605266797,47.209965
1605266798,47.209965
1605266799,47.209965
1605266800,47.209965
1605266801,47.209965
1605266802,47.209965
1605266803,47.209965
1605266804,47.209965
1605266805,47.209965
1605266806,47.209965
1605266807,47.209965
1605266808,47.209965
1605266809,47.209965
1605266810,47.209965
1605266811,47.209965
1605266812,47.209965
1605266813,47.209965
1605266814,47.209965
1605266815,47.209965
1605266816,47.209965
1605266817,47.209965
1605266818,47.209965
1605266819,47.209965
1605266820,46.646988
1605266821,46.646988
1605266822,46.646988
1605266823,46.646988
1605266824,46.646988
1605266825,46.646988
1605266826,46.646988
1605266827,46.646988
1605266828,47.180172
1605266829,47.180172
1605266830,47.180172
1605266831,48.28125
1605266832,48.28125
1605266833,48.28125
1605266834,48.28125
1605266835,48.28125
1605266836,48.28125
1605266837,48.28125
1605266838,48.28125
1605266839,49.85865
1605266840,49.85865
1605266841,49.85865
1605266842,49.85865
1605266843,49.85865
1605266844,49.85865
1605266845,49.85865
1605266846,49.85865
1605266847,49.85865
1605266848,49.85865
1605266849,49.85865
1605266850,49.85865
1605266851,49.85865
1605266852,49.85865
1605266853,49.85865
1605266854,49.85865
1605266855,49.85865
1605266856,49.895885
1605266857,49.895885
1605266858,49.895885
1605266859,49.895885
1605266860,49.895885
1605266861,49.895885
1605266862,49.895885
1605266863,49.895885
1605266864,49.895885
1605266865,49.895885
1605266866,49.895885
1605266867,49.85865
1605266868,49.85865
1605266869,49.85865
1605266870,49.85865
1605266871,49.85865
1605266872,48.28125
1605266873,48.28125
1605266874,48.28125
1605266875,48.28125
1605266876,48.28125
1605266877,48.28125
1605266878,47.180172
1605266879,47.180172
1605266880,47.180172
1605266881,47.180172
1605266882,47.180172
1605266883,43.297714
1605266884,43.297714
1605266885,43.297714
1605266886,43.297714
1605266887,43.202274
1605266888,46.646988
1605266889,46.646988
1605266890,46.646988
1605266891,46.646988
1605266892,47.209965
1605266893,47.209965
1605266894,47.209965
1605266895,47.209965
1605266896,47.209965
1605266897,47.209965
1605266898,47.209965
1605266899,47.209965
1605266900,46.7699
1605266901,46.7699
1605266902,46.7699
1605266903,46.7699
1605266904,46.7699
1605266905,46.7699
1605266906,46.7699
1605266907,46.7699
1605266908,46.7699
1605266909,46.7699
1605266910,46.7699
1605266911,46.7699
1605266912,46.7699
1605266913,46.7699
1605266914,46.7699
1605266915,46.7699
1605266916,46.7699
1605266917,46.7699
1605266918,46.7699
1605266919,47.209965
1605266920,47.209965
1605266921,47.209965
1605266922,47.209965
1605266923,47.209965
1605266924,46.646988
1605266925,46.646988
1605266926,46.646988
1605266927,46.646988
1605266928,47.180172
1605266929,47.180172
1605266930,47.180172
1605266931,47.180172
1605266932,47.180172
1605266933,47.180172
1605266934,47.180172
1605266935,48.28125
1605266936,48.28125
1605266937,48.28125
1605266938,48.28125
1605266939,48.28125
1605266940,48.28125
1605266941,48.28125
1605266942,48.28125
1605266943,48.28125
1605266944,48.28125
1605266945,48.28125
1605266946,48.28125
1605266947,48.28125
1605266948,48.28125
1605266949,48.28125
1605266950,49.85865
1605266951,49.85865
1605266952,49.85865
1605266953,49.85865
1605266954,49.85865
1605266955,49.85865
1605266956,49.895885
1605266957,49.895885
1605266958,49.895885
1605266959,49.895885
1605266960,49.895885
1605266961,49.895885
1605266962,48.86491
1605266963,48.86491
1605266964,48.86491
1605266965,48.86491
1605266966,48.86491
1605266967,48.86491
1605266968,48.86491
1605266969,48.86491
1605266970,48.86491
1605266971,48.86491
1605266972,49.895885
1605266973,49.895885
1605266974,49.895885
1605266975,49.895885
1605266976,49.895885
1605266977,49.85865
1605266978,49.85865
1605266979,49.85865
1605266980,47.26763
1605266981,47.26763
1605266982,47.26763
1605266983,48.062244
1605266984,48.062244
1605266985,48.062244
1605266986,48.062244
1605266987,48.062244
1605266988,47.180172
