timestamp,cal_pm25_fa
1605180240,48.3437
1605180241,49.89296
1605180242,49.89296
1605180243,49.89296
1605180244,49.89296
1605180245,49.89296
1605180246,49.89296
1605180247,49.89296
1605180248,49.89296
1605180249,49.89296
1605180250,49.89296
1605180251,49.89296
1605180252,49.89296
1605180253,49.89296
1605180254,48.3437
1605180255,48.3437
1605180256,48.3437
1605180257,48.3437
1605180258,48.3437
1605180259,48.3437
1605180260,48.3437
1605180261,48.3437
1605180262,48.3437
1605180263,48.3437
1605180264,48.3437
1605180265,48.3437
1605180266,48.3437
1605180267,49.89296
1605180268,49.89296
1605180269,49.89296
1605180270,49.89296
1605180271,49.581055
1605180272,49.581055
1605180273,49.581055
1605180274,49.581055
1605180275,50.05051
1605180276,50.05051
1605180277,50.05051
1605180278,50.044003
1605180279,50.044003
1605180280,50.044003
1605180281,50.07198
1605180282,50.07198
1605180283,49.74793
1605180284,49.74793
1605180285,49.74793
1605180286,49.78831
1605180287,49.78831
1605180288,49.78831
1605180289,49.78831
1605180290,49.78831
1605180291,49.78831
1605180292,49.78831
1605180293,49.78831
1605180294,49.78831
1605180295,49.78831
1605180296,49.78831
1605180297,49.78831
1605180298,48.74378
1605180299,48.74378
1605180300,48.74378
1605180301,48.74378
1605180302,48.74378
1605180303,48.74378
1605180304,48.74378
1605180305,47.47256
1605180306,47.47256
1605180307,47.47256
1605180308,46.905006
1605180309,46.905006
1605180310,46.905006
1605180311,45.93095
1605180312,45.93095
1605180313,45.93095
1605180314,44.503338
1605180315,44.503338
1605180316,44.503338
1605180317,44.503338
1605180318,44.503338
1605180319,44.379192
1605180320,44.379192
1605180321,44.379192
1605180322,44.379192
1605180323,44.379192
1605180324,44.379192
1605180325,44.379192
1605180326,44.379192
1605180327,44.379192
1605180328,44.379192
1605180329,44.379192
1605180330,44.503338
1605180331,44.503338
1605180332,44.503338
1605180333,44.503338
1605180334,44.503338
1605180335,44.503338
1605180336,44.503338
1605180337,44.503338
1605180338,44.503338
1605180339,44.379192
1605180340,44.379192
1605180341,44.379192
1605180342,44.379192
1605180343,47.37292
1605180344,47.37292
1605180345,47.37292
1605180346,47.37292
1605180347,47.37292
1605180348,47.37292
1605180349,45.676407
1605180350,45.676407
1605180351,45.676407
1605180352,45.676407
1605180353,45.676407
1605180354,47.37292
1605180355,47.37292
1605180356,47.37292
1605180357,47.37292
1605180358,44.379192
1605180359,44.379192
1605180360,44.503338
1605180361,44.503338
1605180362,45.93095
1605180363,45.93095
1605180364,46.905006
1605180365,46.905006
1605180366,47.47256
1605180367,47.47256
1605180368,48.74378
1605180369,48.74378
1605180370,49.78831
1605180371,49.78831
1605180372,49.74793
1605180373,49.74793
1605180374,50.07198
1605180375,50.07198
1605180376,50.044003
1605180377,50.044003
1605180378,50.05051
1605180379,50.05051
1605180380,49.581055
1605180381,49.581055
1605180382,49.89296
1605180383,49.89296
1605180384,49.89296
1605180385,49.89296
1605180386,48.3437
1605180387,48.3437
1605180388,49.89296
1605180389,49.89296
1605180390,49.89296
1605180391,49.89296
1605180392,49.89296
1605180393,49.581055
1605180394,49.581055
1605180395,49.581055
1605180396,49.581055
1605180397,49.581055
1605180398,50.05051
1605180399,50.05051
1605180400,50.05051
1605180401,50.05051
1605180402,50.05051
1605180403,50.05051
1605180404,50.05051
1605180405,50.05051
1605180406,50.05051
1605180407,50.05051
1605180408,50.05051
1605180409,50.05051
1605180410,50.044003
1605180411,50.044003
1605180412,50.044003
1605180413,50.044003
1605180414,50.044003
1605180415,50.07198
1605180416,50.07198
1605180417,50.07198
1605180418,49.74793
1605180419,49.74793
1605180420,49.78831
1605180421,49.78831
1605180422,48.74378
1605180423,47.47256
1605180424,47.47256
1605180425,46.905006
1605180426,46.905006
1605180427,45.93095
1605180428,45.93095
1605180429,44.503338
1605180430,44.503338
1605180431,44.379192
1605180432,44.379192
1605180433,47.37292
1605180434,45.676407
1605180435,45.676407
1605180436,46.7699
1605180437,46.7699
1605180438,47.209965
1605180439,46.646988
1605180440,46.646988
1605180441,46.646988
1605180442,47.180172
1605180443,47.180172
1605180444,48.28125
1605180445,48.28125
1605180446,48.28125
1605180447,49.85865
1605180448,49.85865
1605180449,49.85865
1605180450,49.895885
1605180451,49.895885
1605180452,48.86491
1605180453,48.86491
1605180454,48.86491
1605180455,49.114693
1605180456,49.114693
1605180457,48.576893
1605180458,48.576893
1605180459,48.576893
1605180460,46.149925
1605180461,46.17422
1605180462,46.17422
1605180463,44.99099
1605180464,44.99099
1605180465,44.421303
1605180466,44.421303
1605180467,43.889954
1605180468,43.889954
1605180469,43.889954
1605180470,43.889954
1605180471,44.84724
1605180472,44.84724
1605180473,44.84724
1605180474,44.84724
1605180475,44.84724
1605180476,44.84724
1605180477,44.84724
1605180478,44.84724
1605180479,44.84724
1605180480,43.533688
1605180481,43.533688
1605180482,43.533688
1605180483,43.533688
1605180484,43.533688
1605180485,43.533688
1605180486,43.533688
1605180487,43.03829
1605180488,43.03829
1605180489,43.03829
1605180490,43.03829
1605180491,43.03829
1605180492,43.03829
1605180493,43.533688
1605180494,43.533688
1605180495,43.533688
1605180496,43.533688
1605180497,43.533688
1605180498,43.533688
1605180499,44.84724
1605180500,44.84724
1605180501,44.84724
1605180502,44.84724
1605180503,44.84724
1605180504,43.889954
1605180505,43.889954
1605180506,43.889954
1605180507,44.421303
1605180508,44.421303
1605180509,44.421303
1605180510,44.421303
1605180511,44.99099
1605180512,44.99099
1605180513,46.17422
1605180514,46.17422
1605180515,46.17422
1605180516,46.149925
1605180517,46.149925
1605180518,46.149925
1605180519,48.576893
1605180520,48.576893
1605180521,48.576893
1605180522,48.576893
1605180523,48.576893
1605180524,48.576893
1605180525,48.576893
1605180526,48.576893
1605180527,48.576893
1605180528,48.576893
1605180529,46.149925
1605180530,46.149925
1605180531,46.149925
1605180532,46.149925
1605180533,46.149925
1605180534,46.149925
1605180535,46.149925
1605180536,46.149925
1605180537,46.149925
1605180538,46.149925
1605180539,46.149925
1605180540,46.149925
1605180541,46.149925
1605180542,46.149925
1605180543,46.149925
1605180544,46.149925
1605180545,46.149925
1605180546,46.149925
1605180547,46.149925
1605180548,46.149925
1605180549,46.17422
1605180550,46.17422
1605180551,46.17422
1605180552,46.17422
1605180553,44.99099
1605180554,44.99099
1605180555,44.99099
1605180556,44.99099
1605180557,44.421303
1605180558,44.421303
1605180559,44.421303
1605180560,44.421303
1605180561,44.421303
1605180562,44.421303
1605180563,44.99099
1605180564,44.99099
1605180565,44.99099
1605180566,44.99099
1605180567,46.17422
1605180568,46.17422
1605180569,46.17422
1605180570,46.17422
1605180571,46.17422
1605180572,46.17422
1605180573,46.17422
1605180574,46.17422
1605180575,46.17422
1605180576,46.17422
1605180577,46.17422
1605180578,46.149925
1605180579,46.149925
1605180580,46.149925
1605180581,46.149925
1605180582,46.17422
1605180583,46.17422
1605180584,46.17422
1605180585,46.17422
1605180586,46.17422
1605180587,46.149925
1605180588,46.149925
1605180589,46.149925
1605180590,46.149925
1605180591,46.149925
1605180592,48.576893
1605180593,48.576893
1605180594,48.576893
1605180595,48.576893
1605180596,49.114693
1605180597,49.114693
1605180598,50.105015
1605180599,48.86491
1605180600,48.86491
1605180601,49.895885
1605180602,49.895885
1605180603,49.895885
1605180604,49.895885
1605180605,49.85865
1605180606,49.85865
1605180607,49.85865
1605180608,49.85865
1605180609,48.28125
1605180610,48.28125
1605180611,48.28125
1605180612,47.180172
1605180613,47.180172
1605180614,47.180172
1605180615,46.646988
1605180616,46.646988
1605180617,46.646988
1605180618,46.646988
1605180619,47.209965
1605180620,47.209965
1605180621,47.209965
1605180622,46.646988
1605180623,46.646988
1605180624,46.646988
1605180625,46.646988
1605180626,47.180172
1605180627,47.180172
1605180628,48.28125
1605180629,48.28125
1605180630,48.28125
1605180631,49.85865
1605180632,49.85865
1605180633,49.895885
1605180634,49.895885
1605180635,48.86491
1605180636,48.86491
1605180637,49.114693
1605180638,49.114693
1605180639,49.114693
1605180640,48.576893
1605180641,48.576893
1605180642,48.576893
1605180643,48.576893
1605180644,46.149925
1605180645,46.149925
1605180646,46.149925
1605180647,46.149925
1605180648,46.149925
1605180649,46.149925
1605180650,46.17422
1605180651,46.17422
1605180652,46.17422
1605180653,46.17422
1605180654,46.17422
1605180655,46.17422
1605180656,44.99099
1605180657,44.99099
1605180658,44.99099
1605180659,44.99099
1605180660,44.99099
1605180661,44.99099
1605180662,46.17422
1605180663,46.17422
1605180664,46.17422
1605180665,46.17422
1605180666,46.17422
1605180667,46.149925
1605180668,46.149925
1605180669,46.149925
1605180670,46.149925
1605180671,46.149925
1605180672,48.576893
1605180673,48.576893
1605180674,48.576893
1605180675,48.576893
1605180676,48.576893
1605180677,48.576893
1605180678,48.576893
1605180679,48.576893
1605180680,48.576893
1605180681,48.576893
1605180682,48.576893
1605180683,48.576893
1605180684,49.114693
1605180685,49.114693
1605180686,49.114693
1605180687,49.114693
1605180688,49.114693
1605180689,49.114693
1605180690,49.114693
1605180691,49.114693
1605180692,49.114693
1605180693,49.114693
1605180694,49.114693
1605180695,49.114693
1605180696,49.114693
1605180697,48.576893
1605180698,48.576893
1605180699,48.576893
1605180700,48.576893
1605180701,48.576893
1605180702,48.576893
1605180703,48.576893
1605180704,48.576893
1605180705,48.576893
1605180706,48.576893
1605180707,48.576893
1605180708,48.576893
1605180709,48.576893
1605180710,48.576893
1605180711,48.576893
1605180712,48.576893
1605180713,48.576893
1605180714,48.576893
1605180715,48.576893
1605180716,49.114693
1605180717,49.114693
1605180718,49.114693
1605180719,49.114693
1605180720,49.114693
1605180721,49.114693
1605180722,49.114693
1605180723,49.114693
1605180724,49.114693
1605180725,49.114693
1605180726,49.114693
1605180727,49.114693
1605180728,49.114693
1605180729,49.114693
1605180730,49.114693
1605180731,49.114693
1605180732,49.114693
1605180733,48.576893
1605180734,49.114693
1605180735,49.114693
1605180736,49.114693
1605180737,49.114693
1605180738,49.114693
1605180739,49.114693
1605180740,50.105015
1605180741,48.86491
1605180742,49.895885
1605180743,49.895885
1605180744,49.895885
1605180745,49.85865
1605180746,49.85865
1605180747,49.85865
1605180748,48.28125
1605180749,48.28125
1605180750,48.28125
1605180751,48.28125
1605180752,47.180172
1605180753,47.180172
1605180754,47.180172
1605180755,47.180172
1605180756,47.180172
1605180757,46.646988
1605180758,46.646988
1605180759,46.646988
1605180760,46.646988
1605180761,46.646988
1605180762,46.646988
1605180763,46.646988
1605180764,46.646988
1605180765,47.209965
1605180766,47.209965
1605180767,47.209965
1605180768,47.209965
1605180769,47.209965
1605180770,47.209965
1605180771,47.209965
1605180772,47.209965
1605180773,47.209965
1605180774,47.209965
1605180775,47.209965
1605180776,46.7699
1605180777,46.7699
1605180778,46.7699
1605180779,45.676407
1605180780,45.676407
1605180781,45.676407
1605180782,45.676407
1605180783,45.676407
1605180784,45.676407
1605180785,45.676407
1605180786,45.676407
1605180787,45.676407
1605180788,45.676407
1605180789,45.676407
1605180790,46.7699
1605180791,46.7699
1605180792,46.7699
1605180793,47.209965
1605180794,47.209965
1605180795,46.646988
1605180796,46.646988
1605180797,46.646988
1605180798,47.180172
1605180799,47.180172
1605180800,47.180172
1605180801,47.180172
1605180802,48.28125
1605180803,48.28125
1605180804,48.28125
1605180805,48.28125
1605180806,48.28125
1605180807,48.28125
1605180808,48.28125
1605180809,48.28125
1605180810,48.28125
1605180811,47.180172
1605180812,47.180172
1605180813,47.180172
1605180814,47.180172
1605180815,47.180172
1605180816,47.180172
1605180817,47.180172
1605180818,47.180172
1605180819,47.180172
1605180820,47.180172
1605180821,46.646988
1605180822,46.646988
1605180823,46.646988
1605180824,46.646988
1605180825,46.646988
