timestamp,cal_pm25_fa
1606217040,34.546097
1606217041,34.546097
1606217042,34.546097
1606217043,34.546097
1606217044,34.546097
1606217045,34.546097
1606217046,34.546097
1606217047,34.546097
1606217048,34.546097
1606217049,34.546097
1606217050,34.546097
1606217051,34.546097
1606217052,34.546097
1606217053,34.546097
1606217054,34.546097
1606217055,34.546097
1606217056,34.546097
1606217057,34.546097
1606217058,34.546097
1606217059,34.546097
1606217060,34.546097
1606217061,34.546097
1606217062,34.546097
1606217063,34.546097
1606217064,34.546097
1606217065,34.546097
1606217066,34.546097
1606217067,34.546097
1606217068,34.546097
1606217069,34.546097
1606217070,34.546097
1606217071,34.546097
1606217072,34.546097
1606217073,34.546097
1606217074,34.546097
1606217075,34.546097
1606217076,34.546097
1606217077,34.546097
1606217078,34.546097
1606217079,34.546097
1606217080,34.546097
1606217081,34.546097
1606217082,34.546097
1606217083,34.546097
1606217084,34.546097
1606217085,34.546097
1606217086,34.546097
1606217087,34.546097
1606217088,34.546097
1606217089,34.546097
1606217090,34.546097
1606217091,34.546097
1606217092,34.546097
1606217093,34.546097
1606217094,34.546097
1606217095,34.546097
1606217096,34.546097
1606217097,34.546097
1606217098,34.546097
1606217099,34.546097
1606217100,34.546097
1606217101,34.546097
1606217102,34.546097
1606217103,34.546097
1606217104,34.546097
1606217105,34.546097
1606217106,34.546097
1606217107,34.546097
1606217108,34.546097
1606217109,34.546097
1606217110,34.546097
1606217111,34.546097
1606217112,34.546097
1606217113,34.546097
1606217114,35.714153
1606217115,35.714153
1606217116,35.714153
1606217117,35.714153
1606217118,35.714153
1606217119,35.714153
1606217120,35.714153
1606217121,35.714153
1606217122,35.714153
1606217123,35.714153
1606217124,35.714153
1606217125,35.714153
1606217126,35.714153
1606217127,35.714153
1606217128,35.714153
1606217129,35.714153
1606217130,35.714153
1606217131,35.714153
1606217132,35.714153
1606217133,35.714153
1606217134,34.546097
1606217135,34.546097
1606217136,34.546097
1606217137,34.546097
1606217138,34.546097
1606217139,34.546097
1606217140,34.546097
1606217141,34.546097
1606217142,34.546097
1606217143,34.546097
1606217144,34.546097
1606217145,34.546097
1606217146,34.546097
1606217147,34.546097
1606217148,34.546097
1606217149,34.546097
1606217150,34.546097
1606217151,34.546097
1606217152,34.546097
1606217153,34.546097
1606217154,34.546097
1606217155,34.546097
1606217156,34.546097
1606217157,34.546097
1606217158,34.546097
1606217159,34.546097
1606217160,34.546097
1606217161,34.546097
1606217162,34.546097
1606217163,34.546097
1606217164,9.897363
1606217165,9.897363
1606217166,9.897363
1606217167,9.897363
1606217168,9.897363
1606217169,9.897363
1606217170,9.897363
1606217171,9.897363
1606217172,9.897363
1606217173,9.897363
1606217174,9.897363
1606217175,9.897363
1606217176,9.897363
1606217177,9.897363
1606217178,9.897363
1606217179,9.897363
1606217180,9.897363
1606217181,9.897363
1606217182,9.897363
1606217183,9.897363
1606217184,9.897363
1606217185,9.897363
1606217186,9.897363
1606217187,9.897363
1606217188,9.897363
1606217189,9.897363
1606217190,9.897363
1606217191,9.897363
1606217192,9.897363
1606217193,9.897363
1606217194,9.897363
1606217195,9.897363
1606217196,9.897363
1606217197,9.897363
1606217198,9.897363
1606217199,9.897363
1606217200,9.897363
1606217201,9.897363
1606217202,9.897363
1606217203,9.897363
1606217204,9.897363
1606217205,9.897363
1606217206,9.897363
1606217207,9.897363
1606217208,9.897363
1606217209,9.897363
1606217210,9.897363
1606217211,9.897363
1606217212,9.897363
1606217213,9.897363
1606217214,34.546097
1606217215,34.546097
1606217216,34.546097
1606217217,34.546097
1606217218,34.546097
1606217219,34.546097
1606217220,34.546097
1606217221,9.897363
1606217222,9.897363
1606217223,9.897363
1606217224,9.897363
1606217225,9.897363
1606217226,9.897363
1606217227,9.897363
1606217228,9.897363
1606217229,34.546097
1606217230,34.546097
1606217231,34.546097
1606217232,34.546097
1606217233,34.546097
1606217234,34.546097
1606217235,34.546097
1606217236,34.546097
1606217237,34.546097
1606217238,34.546097
1606217239,34.546097
1606217240,34.546097
1606217241,34.546097
1606217242,34.546097
1606217243,34.546097
1606217244,9.897363
1606217245,9.897363
1606217246,9.897363
1606217247,9.897363
1606217248,9.897363
1606217249,9.897363
1606217250,9.897363
1606217251,9.897363
1606217252,9.897363
1606217253,9.897363
1606217254,9.838305
1606217255,9.838305
1606217256,9.838305
1606217257,9.838305
1606217258,9.838305
1606217259,9.838305
1606217260,9.838305
1606217261,9.720299
1606217262,9.720299
1606217263,9.720299
1606217264,9.720299
1606217265,9.720299
1606217266,9.720299
1606217267,9.720299
1606217268,9.720299
1606217269,9.720299
1606217270,9.720299
1606217271,9.720299
1606217272,9.720299
1606217273,9.720299
1606217274,9.720299
1606217275,9.720299
1606217276,9.720299
1606217277,9.720299
1606217278,9.720299
1606217279,9.720299
1606217280,9.720299
1606217281,9.720299
1606217282,9.720299
1606217283,9.720299
1606217284,9.720299
1606217285,9.720299
1606217286,9.720299
1606217287,9.720299
1606217288,9.720299
1606217289,9.720299
1606217290,9.720299
1606217291,9.838305
1606217292,9.838305
1606217293,9.838305
1606217294,9.838305
1606217295,9.838305
1606217296,9.838305
1606217297,9.838305
1606217298,9.838305
1606217299,9.897363
1606217300,9.897363
1606217301,9.897363
1606217302,9.897363
1606217303,9.897363
1606217304,9.897363
1606217305,9.897363
1606217306,9.897363
1606217307,9.897363
1606217308,9.897363
1606217309,9.897363
1606217310,9.897363
1606217311,9.897363
1606217312,9.897363
1606217313,9.897363
1606217314,9.897363
1606217315,9.897363
1606217316,9.897363
1606217317,9.897363
1606217318,9.897363
1606217319,9.897363
1606217320,9.897363
1606217321,9.897363
1606217322,9.897363
1606217323,9.897363
1606217324,9.897363
1606217325,9.897363
1606217326,9.897363
1606217327,9.897363
1606217328,9.897363
1606217329,9.897363
1606217330,9.897363
1606217331,9.897363
1606217332,9.897363
1606217333,9.897363
1606217334,9.897363
1606217335,9.897363
1606217336,9.897363
1606217337,9.897363
1606217338,9.897363
1606217339,9.897363
1606217340,9.897363
1606217341,9.897363
1606217342,9.897363
1606217343,9.897363
1606217344,9.897363
1606217345,9.897363
1606217346,9.897363
1606217347,9.897363
1606217348,9.897363
1606217349,9.838305
1606217350,9.838305
1606217351,9.838305
1606217352,9.838305
1606217353,9.838305
1606217354,9.838305
1606217355,9.838305
1606217356,9.720299
1606217357,9.720299
1606217358,9.720299
1606217359,9.720299
1606217360,9.720299
1606217361,9.720299
1606217362,9.720299
1606217363,9.720299
1606217364,9.720299
1606217365,9.720299
1606217366,9.720299
1606217367,9.720299
1606217368,9.720299
1606217369,9.720299
1606217370,9.720299
1606217371,9.720299
1606217372,9.720299
1606217373,9.720299
1606217374,9.720299
1606217375,9.720299
1606217376,9.720299
1606217377,9.838305
1606217378,9.838305
1606217379,9.838305
1606217380,9.838305
1606217381,9.838305
1606217382,9.838305
1606217383,9.838305
1606217384,9.838305
1606217385,9.838305
1606217386,9.838305
1606217387,9.838305
1606217388,9.838305
1606217389,9.838305
1606217390,9.838305
1606217391,9.838305
1606217392,9.838305
1606217393,9.838305
1606217394,9.838305
1606217395,9.838305
1606217396,9.838305
1606217397,9.838305
1606217398,9.838305
1606217399,9.838305
1606217400,9.838305
1606217401,9.838305
1606217402,9.897363
1606217403,9.897363
1606217404,9.897363
1606217405,9.897363
1606217406,9.897363
1606217407,9.897363
1606217408,9.897363
1606217409,9.897363
1606217410,9.897363
1606217411,9.897363
1606217412,9.897363
1606217413,9.897363
1606217414,9.897363
1606217415,9.897363
1606217416,9.897363
1606217417,9.897363
1606217418,9.897363
1606217419,9.897363
1606217420,9.897363
1606217421,9.897363
1606217422,9.897363
1606217423,9.897363
1606217424,9.897363
1606217425,9.897363
1606217426,9.897363
1606217427,9.897363
1606217428,9.897363
1606217429,9.897363
1606217430,9.897363
1606217431,9.897363
1606217432,9.897363
1606217433,9.897363
1606217434,9.897363
1606217435,9.897363
1606217436,9.897363
1606217437,9.897363
1606217438,9.897363
1606217439,9.897363
1606217440,9.897363
1606217441,9.897363
1606217442,9.897363
1606217443,9.897363
1606217444,9.897363
1606217445,9.897363
1606217446,9.897363
1606217447,9.897363
1606217448,9.897363
1606217449,9.897363
1606217450,9.897363
1606217451,9.897363
1606217452,9.897363
1606217453,9.897363
1606217454,9.897363
1606217455,9.897363
1606217456,9.897363
1606217457,9.897363
1606217458,9.897363
1606217459,9.838305
1606217460,9.838305
1606217461,9.838305
1606217462,9.838305
1606217463,9.720299
1606217464,9.720299
1606217465,9.720299
1606217466,9.720299
1606217467,9.720299
1606217468,9.720299
1606217469,9.689059
1606217470,9.689059
1606217471,9.689059
1606217472,9.62365
1606217473,9.62365
1606217474,9.62365
1606217475,9.62365
1606217476,9.62365
1606217477,9.62365
1606217478,9.62365
1606217479,9.62365
1606217480,9.62365
1606217481,9.62365
1606217482,9.62365
1606217483,9.62365
1606217484,9.62365
1606217485,9.62365
1606217486,9.62365
1606217487,9.62365
1606217488,9.62365
1606217489,9.62365
1606217490,9.62365
1606217491,9.62365
1606217492,9.593628
1606217493,9.593628
1606217494,9.593628
1606217495,9.593628
