timestamp,cal_pm25_fa
1605525840,42.76931
1605525841,42.76931
1605525842,42.76931
1605525843,42.254257
1605525844,42.254257
1605525845,42.254257
1605525846,42.254257
1605525847,42.254257
1605525848,42.254257
1605525849,42.254257
1605525850,42.254257
1605525851,42.254257
1605525852,51.921944
1605525853,51.921944
1605525854,51.921944
1605525855,51.921944
1605525856,51.921944
1605525857,51.921944
1605525858,51.921944
1605525859,51.921944
1605525860,51.921944
1605525861,51.921944
1605525862,51.921944
1605525863,51.921944
1605525864,48.17328
1605525865,48.17328
1605525866,42.76931
1605525867,42.76931
1605525868,42.76931
1605525869,42.76931
1605525870,42.76931
1605525871,42.76931
1605525872,42.76931
1605525873,42.76931
1605525874,42.76931
1605525875,42.76931
1605525876,42.76931
1605525877,42.254257
1605525878,42.254257
1605525879,42.254257
1605525880,42.254257
1605525881,42.254257
1605525882,42.254257
1605525883,42.254257
1605525884,42.254257
1605525885,42.254257
1605525886,42.254257
1605525887,42.254257
1605525888,42.254257
1605525889,42.254257
1605525890,42.254257
1605525891,42.254257
1605525892,42.254257
1605525893,42.254257
1605525894,42.254257
1605525895,42.254257
1605525896,42.254257
1605525897,42.254257
1605525898,42.254257
1605525899,42.254257
1605525900,42.254257
1605525901,41.85371
1605525902,41.85371
1605525903,41.85371
1605525904,41.85371
1605525905,41.85371
1605525906,41.27938
1605525907,41.27938
1605525908,41.27938
1605525909,41.27938
1605525910,41.27938
1605525911,41.27938
1605525912,41.27938
1605525913,41.27938
1605525914,41.27938
1605525915,41.27938
1605525916,41.27938
1605525917,41.27938
1605525918,41.27938
1605525919,41.27938
1605525920,41.27938
1605525921,41.27938
1605525922,41.27938
1605525923,41.27938
1605525924,41.27938
1605525925,41.27938
1605525926,41.27938
1605525927,41.27938
1605525928,41.27938
1605525929,41.27938
1605525930,41.27938
1605525931,41.85371
1605525932,41.85371
1605525933,41.85371
1605525934,41.85371
1605525935,41.85371
1605525936,41.85371
1605525937,42.254257
1605525938,42.254257
1605525939,42.254257
1605525940,42.254257
1605525941,46.955997
1605525942,46.955997
1605525943,46.955997
1605525944,46.955997
1605525945,46.955997
1605525946,46.955997
1605525947,46.955997
1605525948,46.955997
1605525949,46.955997
1605525950,46.955997
1605525951,46.955997
1605525952,47.725216
1605525953,47.725216
1605525954,47.725216
1605525955,47.725216
1605525956,47.725216
1605525957,47.725216
1605525958,47.725216
1605525959,47.725216
1605525960,47.725216
1605525961,47.166348
1605525962,47.166348
1605525963,47.166348
1605525964,46.260216
1605525965,46.260216
1605525966,46.260216
1605525967,46.260216
1605525968,45.817406
1605525969,45.817406
1605525970,45.817406
1605525971,48.17328
1605525972,48.17328
1605525973,48.17328
1605525974,48.17328
1605525975,48.17328
1605525976,51.921944
1605525977,51.921944
1605525978,51.921944
1605525979,51.921944
1605525980,51.921944
1605525981,51.921944
1605525982,51.921944
1605525983,51.921944
1605525984,54.19278
1605525985,54.19278
1605525986,54.19278
1605525987,54.19278
1605525988,54.19278
1605525989,54.19278
1605525990,54.19278
1605525991,54.19278
1605525992,54.19278
1605525993,54.19278
1605525994,54.19278
1605525995,54.19278
1605525996,54.19278
1605525997,54.19278
1605525998,54.19278
1605525999,54.19278
1605526000,54.19278
1605526001,54.19278
1605526002,54.19278
1605526003,54.19278
1605526004,55.413815
1605526005,55.413815
1605526006,55.413815
1605526007,55.413815
1605526008,55.121613
1605526009,55.121613
1605526010,55.121613
1605526011,55.121613
1605526012,55.121613
1605526013,55.121613
1605526014,55.121613
1605526015,55.121613
1605526016,55.121613
1605526017,55.121613
1605526018,56.204124
1605526019,56.204124
1605526020,56.204124
1605526021,56.204124
1605526022,56.204124
1605526023,56.204124
1605526024,56.204124
1605526025,56.204124
1605526026,56.204124
1605526027,55.121613
1605526028,55.121613
1605526029,55.121613
1605526030,55.121613
1605526031,55.121613
1605526032,55.413815
1605526033,55.413815
1605526034,55.413815
1605526035,54.19278
1605526036,54.19278
1605526037,54.19278
1605526038,51.921944
1605526039,51.921944
1605526040,51.921944
1605526041,51.921944
1605526042,51.921944
1605526043,51.921944
1605526044,51.921944
1605526045,51.921944
1605526046,51.921944
1605526047,51.921944
1605526048,51.921944
1605526049,48.17328
1605526050,48.17328
1605526051,48.17328
1605526052,48.17328
1605526053,48.17328
1605526054,48.17328
1605526055,48.17328
1605526056,48.17328
1605526057,48.17328
1605526058,48.17328
1605526059,48.17328
1605526060,48.17328
1605526061,41.64018
1605526062,41.64018
1605526063,41.64018
1605526064,41.64018
1605526065,41.64018
1605526066,41.64018
1605526067,41.64018
1605526068,41.64018
1605526069,41.64018
1605526070,42.41628
1605526071,42.41628
1605526072,42.41628
1605526073,51.921944
1605526074,51.921944
1605526075,51.921944
1605526076,54.19278
1605526077,54.19278
1605526078,54.19278
1605526079,51.921944
1605526080,51.921944
1605526081,51.921944
1605526082,51.921944
1605526083,51.921944
1605526084,51.921944
1605526085,51.921944
1605526086,51.921944
1605526087,51.921944
1605526088,51.921944
1605526089,51.921944
1605526090,51.921944
1605526091,51.921944
1605526092,51.921944
1605526093,51.921944
1605526094,48.17328
1605526095,41.64018
1605526096,42.115574
1605526097,42.115574
1605526098,42.115574
1605526099,42.115574
1605526100,42.115574
1605526101,42.115574
1605526102,42.115574
1605526103,42.115574
1605526104,42.76931
1605526105,42.76931
1605526106,42.76931
1605526107,42.76931
1605526108,42.254257
1605526109,42.254257
1605526110,42.254257
1605526111,42.254257
1605526112,42.254257
1605526113,42.254257
1605526114,42.254257
1605526115,42.254257
1605526116,42.254257
1605526117,42.254257
1605526118,42.254257
1605526119,42.254257
1605526120,42.254257
1605526121,42.254257
1605526122,42.254257
1605526123,42.254257
1605526124,42.254257
1605526125,42.254257
1605526126,42.254257
1605526127,42.254257
