timestamp,cal_pm25_fa
1606476240,43.55889
1606476241,43.55889
1606476242,43.55889
1606476243,43.55889
1606476244,43.55889
1606476245,43.455906
1606476246,43.455906
1606476247,43.455906
1606476248,43.455906
1606476249,43.455906
1606476250,43.433113
1606476251,43.433113
1606476252,43.433113
1606476253,43.433113
1606476254,43.433113
1606476255,43.433113
1606476256,43.455906
1606476257,43.455906
1606476258,43.433113
1606476259,43.433113
1606476260,43.433113
1606476261,43.433113
1606476262,43.433113
1606476263,43.433113
1606476264,43.433113
1606476265,43.433113
1606476266,43.433113
1606476267,43.433113
1606476268,43.433113
1606476269,43.455906
1606476270,43.455906
1606476271,43.455906
1606476272,43.55889
1606476273,43.55889
1606476274,43.55889
1606476275,44.07995
1606476276,44.07995
1606476277,44.07995
1606476278,44.07995
1606476279,44.07995
1606476280,44.07995
1606476281,44.07995
1606476282,44.07995
1606476283,44.07995
1606476284,44.07995
1606476285,44.07995
1606476286,43.55889
1606476287,43.55889
1606476288,43.55889
1606476289,43.55889
1606476290,43.55889
1606476291,43.55889
1606476292,43.55889
1606476293,43.55889
1606476294,43.55889
1606476295,44.07995
1606476296,44.07995
1606476297,44.07995
1606476298,44.07995
1606476299,44.07995
1606476300,44.07995
1606476301,44.07995
1606476302,45.811718
1606476303,45.811718
1606476304,45.811718
1606476305,45.811718
1606476306,45.811718
1606476307,45.811718
1606476308,45.811718
1606476309,45.811718
1606476310,45.811718
1606476311,45.811718
1606476312,45.811718
1606476313,45.811718
1606476314,45.811718
1606476315,50.33882
1606476316,50.33882
1606476317,50.33882
1606476318,50.33882
1606476319,50.33882
1606476320,58.080574
1606476321,58.080574
1606476322,58.080574
1606476323,58.080574
1606476324,58.080574
1606476325,58.080574
1606476326,58.080574
1606476327,58.080574
1606476328,58.080574
1606476329,58.080574
1606476330,58.080574
1606476331,58.080574
1606476332,58.080574
1606476333,58.080574
1606476334,58.080574
1606476335,58.080574
1606476336,58.080574
1606476337,58.080574
1606476338,58.080574
1606476339,58.080574
1606476340,58.080574
1606476341,58.080574
1606476342,58.080574
1606476343,50.33882
1606476344,50.33882
1606476345,50.33882
1606476346,50.33882
1606476347,50.33882
1606476348,50.33882
1606476349,50.33882
1606476350,45.811718
1606476351,45.811718
1606476352,45.811718
1606476353,45.811718
1606476354,45.811718
1606476355,45.811718
1606476356,45.811718
1606476357,45.811718
1606476358,45.811718
1606476359,45.811718
1606476360,45.811718
1606476361,45.811718
1606476362,45.811718
1606476363,44.07995
1606476364,44.07995
1606476365,44.07995
1606476366,43.55889
1606476367,43.455906
1606476368,43.455906
1606476369,43.433113
1606476370,43.433113
1606476371,43.433113
1606476372,43.433113
1606476373,43.353172
1606476374,43.353172
1606476375,43.353172
1606476376,43.353172
1606476377,43.353172
1606476378,43.353172
1606476379,43.353172
1606476380,43.270454
1606476381,43.270454
1606476382,43.270454
1606476383,43.270454
1606476384,43.270454
1606476385,43.270454
1606476386,43.270454
1606476387,43.270454
1606476388,43.270454
1606476389,43.270454
1606476390,43.270454
1606476391,43.270454
1606476392,43.270454
1606476393,43.270454
1606476394,43.270454
1606476395,43.270454
1606476396,43.270454
1606476397,43.270454
1606476398,43.270454
1606476399,45.098934
1606476400,45.098934
1606476401,45.098934
1606476402,45.098934
1606476403,45.098934
1606476404,45.098934
1606476405,45.098934
1606476406,45.098934
1606476407,45.098934
1606476408,45.098934
1606476409,43.270454
1606476410,43.270454
1606476411,43.270454
1606476412,43.270454
1606476413,43.270454
1606476414,43.270454
1606476415,43.270454
1606476416,43.353172
1606476417,43.353172
1606476418,43.353172
1606476419,43.353172
1606476420,43.353172
1606476421,43.353172
1606476422,43.353172
1606476423,43.433113
1606476424,43.433113
1606476425,43.433113
1606476426,43.433113
1606476427,43.433113
1606476428,43.433113
1606476429,43.433113
1606476430,43.433113
1606476431,43.433113
1606476432,43.433113
1606476433,43.433113
1606476434,43.433113
1606476435,43.433113
1606476436,43.433113
1606476437,43.433113
1606476438,43.433113
1606476439,43.433113
1606476440,43.433113
1606476441,43.433113
1606476442,43.433113
1606476443,43.433113
1606476444,43.455906
1606476445,43.433113
1606476446,43.433113
1606476447,43.433113
1606476448,43.433113
1606476449,43.433113
1606476450,43.433113
1606476451,43.433113
1606476452,43.433113
1606476453,43.433113
1606476454,43.433113
1606476455,43.433113
1606476456,43.433113
1606476457,43.433113
1606476458,43.433113
1606476459,43.433113
1606476460,43.433113
1606476461,43.433113
1606476462,43.433113
1606476463,43.433113
1606476464,43.433113
1606476465,43.433113
1606476466,43.433113
1606476467,43.433113
1606476468,43.433113
1606476469,43.433113
1606476470,43.433113
1606476471,43.433113
1606476472,43.433113
1606476473,43.433113
1606476474,43.433113
1606476475,43.433113
1606476476,43.433113
1606476477,43.455906
1606476478,43.455906
1606476479,43.455906
1606476480,43.455906
1606476481,43.55889
1606476482,43.55889
1606476483,43.55889
1606476484,43.55889
1606476485,43.55889
1606476486,44.07995
1606476487,44.07995
1606476488,44.07995
1606476489,44.07995
1606476490,44.07995
1606476491,44.07995
1606476492,44.07995
1606476493,45.811718
1606476494,45.811718
1606476495,45.811718
1606476496,45.811718
1606476497,45.811718
1606476498,50.33882
1606476499,50.33882
1606476500,50.33882
1606476501,58.080574
1606476502,58.080574
1606476503,58.080574
1606476504,58.080574
1606476505,58.080574
1606476506,58.080574
1606476507,58.080574
1606476508,58.080574
1606476509,58.080574
1606476510,58.080574
1606476511,58.080574
1606476512,58.080574
1606476513,58.080574
1606476514,58.080574
1606476515,58.080574
1606476516,58.080574
1606476517,58.080574
1606476518,58.080574
1606476519,58.080574
1606476520,58.080574
1606476521,58.080574
1606476522,58.080574
1606476523,58.080574
1606476524,58.080574
1606476525,58.080574
1606476526,58.080574
1606476527,58.080574
1606476528,58.080574
1606476529,58.080574
1606476530,58.080574
1606476531,58.080574
1606476532,58.080574
1606476533,58.080574
1606476534,58.080574
1606476535,58.080574
1606476536,58.080574
1606476537,58.080574
1606476538,58.080574
1606476539,58.080574
1606476540,58.080574
1606476541,58.080574
1606476542,58.080574
1606476543,58.080574
1606476544,58.080574
1606476545,58.080574
1606476546,58.080574
1606476547,58.080574
1606476548,58.080574
1606476549,58.080574
1606476550,58.080574
1606476551,58.080574
1606476552,58.080574
1606476553,58.080574
1606476554,58.080574
1606476555,58.080574
1606476556,58.080574
1606476557,58.080574
1606476558,58.080574
1606476559,58.080574
1606476560,58.080574
1606476561,58.080574
1606476562,58.080574
1606476563,58.080574
1606476564,58.080574
1606476565,58.080574
1606476566,58.080574
1606476567,58.080574
1606476568,58.080574
1606476569,58.080574
1606476570,58.080574
1606476571,58.080574
1606476572,58.080574
1606476573,58.080574
1606476574,58.080574
1606476575,58.080574
1606476576,58.080574
1606476577,58.080574
1606476578,58.080574
1606476579,58.080574
1606476580,58.080574
1606476581,58.080574
1606476582,58.080574
1606476583,58.080574
1606476584,58.080574
1606476585,58.080574
1606476586,58.080574
1606476587,58.080574
1606476588,58.080574
1606476589,58.080574
1606476590,58.080574
1606476591,58.080574
1606476592,58.080574
1606476593,58.080574
1606476594,58.080574
1606476595,58.080574
1606476596,50.33882
1606476597,58.080574
1606476598,58.080574
1606476599,58.080574
1606476600,58.080574
1606476601,58.080574
1606476602,58.080574
1606476603,58.080574
1606476604,58.080574
1606476605,58.080574
1606476606,58.080574
1606476607,58.080574
1606476608,58.080574
1606476609,58.080574
1606476610,58.080574
1606476611,58.080574
1606476612,58.080574
1606476613,58.080574
1606476614,58.080574
1606476615,58.080574
1606476616,58.080574
1606476617,58.080574
1606476618,58.080574
1606476619,56.204124
1606476620,56.204124
1606476621,56.204124
1606476622,56.204124
1606476623,56.204124
1606476624,56.204124
1606476625,56.204124
1606476626,56.204124
1606476627,56.204124
1606476628,58.080574
1606476629,58.080574
1606476630,58.080574
1606476631,58.080574
1606476632,58.080574
1606476633,58.080574
1606476634,58.080574
1606476635,58.080574
1606476636,58.080574
1606476637,58.080574
1606476638,58.080574
1606476639,58.080574
1606476640,58.080574
1606476641,58.080574
1606476642,58.080574
1606476643,58.080574
1606476644,58.080574
1606476645,58.080574
1606476646,58.080574
1606476647,56.204124
1606476648,56.204124
1606476649,56.204124
1606476650,56.204124
1606476651,56.204124
1606476652,56.204124
1606476653,56.204124
1606476654,56.204124
1606476655,56.204124
1606476656,56.204124
1606476657,56.204124
1606476658,56.204124
1606476659,56.204124
1606476660,56.204124
1606476661,56.204124
1606476662,56.204124
1606476663,56.204124
1606476664,56.204124
1606476665,56.204124
1606476666,56.204124
1606476667,56.204124
1606476668,56.204124
1606476669,55.121613
