timestamp,cal_pm25_fa
1605353040,39.939552
1605353041,39.939552
1605353042,39.939552
1605353043,39.939552
1605353044,39.939552
1605353045,39.939552
1605353046,40.429596
1605353047,40.429596
1605353048,40.429596
1605353049,40.429596
1605353050,40.429596
1605353051,40.429596
1605353052,40.429596
1605353053,40.429596
1605353054,40.429596
1605353055,40.429596
1605353056,40.429596
1605353057,43.614044
1605353058,43.614044
1605353059,43.614044
1605353060,43.614044
1605353061,43.614044
1605353062,43.614044
1605353063,43.614044
1605353064,43.614044
1605353065,43.614044
1605353066,43.614044
1605353067,40.429596
1605353068,40.429596
1605353069,40.429596
1605353070,40.429596
1605353071,40.429596
1605353072,40.429596
1605353073,39.939552
1605353074,39.939552
1605353075,39.939552
1605353076,38.980232
1605353077,38.980232
1605353078,39.06942
1605353079,39.06942
1605353080,39.06942
1605353081,39.933964
1605353082,39.933964
1605353083,39.933964
1605353084,40.96941
1605353085,40.96941
1605353086,40.96941
1605353087,40.96941
1605353088,40.96941
1605353089,40.96941
1605353090,40.96941
1605353091,40.96941
1605353092,40.96941
1605353093,40.96941
1605353094,40.96941
1605353095,40.96941
1605353096,40.96941
1605353097,40.96941
1605353098,40.96941
1605353099,40.96941
1605353100,40.96941
1605353101,40.96941
1605353102,39.933964
1605353103,39.933964
1605353104,39.933964
1605353105,39.06942
1605353106,39.06942
1605353107,39.06942
1605353108,39.06942
1605353109,38.980232
1605353110,38.980232
1605353111,38.980232
1605353112,38.980232
1605353113,38.980232
1605353114,38.980232
1605353115,38.980232
1605353116,38.980232
1605353117,39.06942
1605353118,39.06942
1605353119,39.06942
1605353120,39.06942
1605353121,39.06942
1605353122,39.06942
1605353123,39.06942
1605353124,39.06942
1605353125,39.06942
1605353126,39.06942
1605353127,39.06942
1605353128,39.06942
1605353129,39.06942
1605353130,38.980232
1605353131,38.980232
1605353132,38.980232
1605353133,38.980232
1605353134,38.980232
1605353135,38.980232
1605353136,38.980232
1605353137,39.939552
1605353138,39.939552
1605353139,39.939552
1605353140,39.939552
1605353141,39.939552
1605353142,39.939552
1605353143,39.939552
1605353144,38.980232
1605353145,38.980232
1605353146,38.980232
1605353147,38.980232
1605353148,38.980232
1605353149,38.980232
1605353150,38.980232
1605353151,38.980232
1605353152,38.980232
1605353153,38.980232
1605353154,39.06942
1605353155,39.06942
1605353156,39.06942
1605353157,39.06942
1605353158,39.933964
1605353159,39.933964
1605353160,39.933964
1605353161,40.96941
1605353162,40.96941
1605353163,40.96941
1605353164,40.96941
1605353165,40.96941
1605353166,40.96941
1605353167,40.96941
1605353168,40.96941
1605353169,40.96941
1605353170,39.933964
1605353171,39.933964
1605353172,39.933964
1605353173,39.933964
1605353174,39.06942
1605353175,39.06942
1605353176,39.06942
1605353177,39.06942
1605353178,38.980232
1605353179,38.980232
1605353180,39.939552
1605353181,39.939552
1605353182,39.939552
1605353183,40.429596
1605353184,40.429596
1605353185,40.429596
1605353186,40.429596
1605353187,43.614044
1605353188,43.614044
1605353189,43.614044
1605353190,43.614044
1605353191,46.05115
1605353192,47.26763
1605353193,47.26763
1605353194,47.26763
1605353195,48.062244
1605353196,48.062244
1605353197,48.062244
1605353198,48.062244
1605353199,48.062244
1605353200,48.062244
1605353201,48.062244
1605353202,48.062244
1605353203,48.062244
1605353204,48.062244
1605353205,48.062244
1605353206,48.062244
1605353207,48.062244
1605353208,48.062244
1605353209,48.062244
1605353210,48.062244
1605353211,48.062244
1605353212,48.062244
1605353213,48.062244
1605353214,48.062244
1605353215,48.062244
1605353216,48.062244
1605353217,48.062244
1605353218,48.062244
1605353219,48.062244
1605353220,48.062244
1605353221,48.062244
1605353222,48.062244
1605353223,48.062244
1605353224,48.062244
1605353225,48.062244
1605353226,48.062244
1605353227,48.062244
1605353228,48.062244
1605353229,48.062244
1605353230,48.062244
1605353231,48.062244
1605353232,48.062244
1605353233,48.062244
1605353234,48.062244
1605353235,48.062244
1605353236,48.062244
1605353237,48.062244
1605353238,48.062244
1605353239,48.062244
1605353240,48.062244
1605353241,47.26763
1605353242,47.26763
1605353243,47.26763
1605353244,47.26763
1605353245,47.26763
1605353246,47.26763
1605353247,46.05115
1605353248,46.05115
1605353249,46.05115
1605353250,46.05115
1605353251,46.05115
1605353252,43.614044
1605353253,43.614044
1605353254,43.614044
1605353255,43.614044
1605353256,43.614044
1605353257,43.614044
1605353258,43.614044
1605353259,43.614044
1605353260,43.614044
1605353261,43.614044
1605353262,43.614044
1605353263,40.429596
1605353264,40.429596
1605353265,40.429596
1605353266,40.429596
1605353267,39.939552
1605353268,39.939552
1605353269,38.980232
1605353270,38.980232
1605353271,39.06942
1605353272,39.06942
1605353273,39.933964
1605353274,40.96941
1605353275,40.96941
1605353276,40.96941
1605353277,40.96941
1605353278,40.96941
1605353279,42.41628
1605353280,42.41628
1605353281,42.41628
1605353282,42.41628
1605353283,41.64018
1605353284,41.64018
1605353285,41.64018
1605353286,41.64018
1605353287,41.64018
1605353288,41.64018
1605353289,41.64018
1605353290,41.64018
1605353291,44.84724
1605353292,44.84724
1605353293,44.84724
1605353294,44.84724
1605353295,44.84724
1605353296,43.889954
1605353297,43.889954
1605353298,43.889954
1605353299,43.889954
1605353300,44.421303
1605353301,44.421303
1605353302,44.421303
1605353303,44.99099
1605353304,44.99099
1605353305,46.17422
1605353306,46.17422
1605353307,46.149925
1605353308,46.149925
1605353309,48.576893
1605353310,48.576893
1605353311,48.576893
1605353312,48.576893
1605353313,48.576893
1605353314,48.576893
1605353315,48.576893
1605353316,48.576893
1605353317,48.576893
1605353318,42.41628
1605353319,42.41628
1605353320,42.41628
1605353321,42.41628
1605353322,42.41628
1605353323,42.41628
1605353324,41.64018
1605353325,42.41628
1605353326,42.41628
1605353327,42.41628
1605353328,48.576893
1605353329,49.114693
1605353330,48.86491
1605353331,49.895885
1605353332,39.933964
1605353333,39.06942
1605353334,38.980232
1605353335,39.939552
1605353336,40.429596
1605353337,40.429596
1605353338,43.614044
1605353339,43.614044
1605353340,43.614044
1605353341,43.614044
1605353342,46.05115
1605353343,46.05115
1605353344,46.05115
1605353345,46.05115
1605353346,46.05115
1605353347,46.05115
1605353348,46.05115
1605353349,46.05115
1605353350,43.614044
1605353351,43.614044
1605353352,43.614044
1605353353,43.614044
1605353354,43.614044
1605353355,40.429596
1605353356,40.429596
1605353357,40.429596
1605353358,39.939552
1605353359,39.939552
1605353360,38.980232
1605353361,38.980232
1605353362,39.06942
1605353363,39.06942
1605353364,39.933964
1605353365,39.933964
1605353366,39.933964
1605353367,40.96941
1605353368,40.96941
1605353369,40.96941
1605353370,40.96941
1605353371,40.96941
1605353372,40.96941
1605353373,40.96941
1605353374,40.96941
1605353375,40.96941
1605353376,39.933964
1605353377,39.933964
1605353378,39.933964
1605353379,39.933964
1605353380,39.06942
1605353381,39.06942
1605353382,38.980232
1605353383,39.939552
1605353384,39.939552
1605353385,40.429596
1605353386,40.429596
1605353387,40.429596
1605353388,43.614044
1605353389,43.614044
1605353390,43.614044
1605353391,43.614044
1605353392,43.614044
1605353393,46.05115
1605353394,46.05115
1605353395,46.05115
1605353396,46.05115
1605353397,46.05115
1605353398,43.614044
1605353399,43.614044
1605353400,43.614044
1605353401,43.614044
1605353402,43.614044
1605353403,43.614044
1605353404,43.614044
1605353405,43.614044
1605353406,43.614044
1605353407,43.614044
1605353408,43.614044
1605353409,43.614044
1605353410,43.614044
1605353411,43.614044
1605353412,43.614044
1605353413,43.614044
1605353414,43.614044
1605353415,43.614044
1605353416,43.614044
1605353417,43.614044
1605353418,43.614044
1605353419,43.614044
1605353420,43.614044
1605353421,43.614044
1605353422,43.614044
1605353423,43.614044
1605353424,43.614044
1605353425,43.614044
1605353426,43.614044
1605353427,43.614044
1605353428,40.429596
1605353429,40.429596
1605353430,40.429596
1605353431,40.429596
1605353432,40.429596
1605353433,40.429596
1605353434,40.429596
1605353435,39.939552
1605353436,39.939552
1605353437,39.939552
1605353438,39.939552
1605353439,39.939552
1605353440,38.980232
1605353441,38.980232
1605353442,38.980232
1605353443,38.980232
1605353444,39.939552
1605353445,39.939552
1605353446,39.939552
1605353447,39.939552
1605353448,40.429596
1605353449,40.429596
1605353450,40.429596
1605353451,40.429596
1605353452,40.429596
1605353453,43.614044
1605353454,43.614044
1605353455,43.614044
1605353456,43.614044
1605353457,43.614044
1605353458,43.614044
1605353459,46.05115
1605353460,46.05115
1605353461,46.05115
1605353462,46.05115
1605353463,46.05115
1605353464,46.05115
1605353465,46.05115
1605353466,46.05115
1605353467,46.05115
1605353468,47.26763
1605353469,47.26763
1605353470,47.26763
1605353471,47.26763
1605353472,47.26763
1605353473,47.26763
1605353474,47.26763
1605353475,47.26763
1605353476,46.05115
1605353477,46.05115
1605353478,46.05115
1605353479,46.05115
1605353480,46.05115
1605353481,46.05115
1605353482,43.614044
1605353483,43.614044
1605353484,43.614044
1605353485,43.614044
1605353486,43.614044
1605353487,43.614044
1605353488,43.614044
1605353489,43.614044
1605353490,43.614044
1605353491,43.614044
1605353492,43.614044
1605353493,43.614044
1605353494,43.614044
1605353495,43.614044
1605353496,43.614044
1605353497,43.614044
1605353498,43.614044
1605353499,43.614044
1605353500,43.614044
1605353501,43.614044
1605353502,43.614044
1605353503,43.614044
1605353504,43.614044
1605353505,43.614044
1605353506,43.614044
1605353507,43.614044
1605353508,43.614044
1605353509,43.614044
1605353510,46.05115
1605353511,46.05115
1605353512,46.05115
1605353513,46.05115
1605353514,46.05115
1605353515,46.05115
1605353516,46.05115
1605353517,46.05115
1605353518,46.05115
1605353519,46.05115
1605353520,46.05115
1605353521,46.05115
1605353522,46.05115
1605353523,46.05115
1605353524,47.26763
1605353525,47.26763
1605353526,47.26763
1605353527,47.26763
1605353528,47.26763
1605353529,47.26763
1605353530,47.26763
1605353531,48.062244
1605353532,48.062244
1605353533,48.062244
1605353534,48.062244
1605353535,48.062244
1605353536,45.784443
1605353537,45.784443
1605353538,45.784443
1605353539,45.784443
1605353540,45.784443
1605353541,45.784443
1605353542,45.784443
1605353543,45.784443
1605353544,45.784443
1605353545,45.784443
1605353546,45.784443
1605353547,45.784443
1605353548,45.784443
1605353549,48.062244
1605353550,48.062244
1605353551,48.062244
1605353552,48.062244
1605353553,48.062244
1605353554,48.062244
1605353555,48.062244
1605353556,48.062244
1605353557,48.062244
1605353558,48.062244
1605353559,48.062244
1605353560,48.062244
1605353561,48.062244
1605353562,48.062244
1605353563,48.062244
1605353564,48.062244
1605353565,48.062244
1605353566,48.062244
1605353567,48.062244
1605353568,48.062244
1605353569,48.062244
1605353570,48.062244
1605353571,48.062244
1605353572,48.062244
1605353573,48.062244
1605353574,48.062244
1605353575,48.062244
1605353576,48.062244
1605353577,48.062244
1605353578,48.062244
1605353579,45.784443
1605353580,45.784443
1605353581,45.784443
1605353582,45.784443
1605353583,45.784443
1605353584,45.784443
1605353585,45.784443
1605353586,45.784443
1605353587,45.784443
1605353588,45.784443
1605353589,45.784443
1605353590,45.784443
1605353591,45.784443
1605353592,45.314415
1605353593,45.314415
1605353594,45.314415
1605353595,45.314415
1605353596,45.314415
1605353597,45.314415
1605353598,45.314415
1605353599,45.314415
1605353600,45.784443
1605353601,45.784443
1605353602,45.784443
1605353603,45.784443
1605353604,45.784443
1605353605,45.784443
1605353606,45.784443
1605353607,45.784443
1605353608,45.784443
1605353609,45.784443
1605353610,45.784443
1605353611,45.784443
1605353612,45.784443
1605353613,45.784443
1605353614,45.784443
1605353615,45.784443
1605353616,45.784443
1605353617,45.784443
1605353618,45.784443
1605353619,45.784443
1605353620,45.784443
1605353621,45.784443
1605353622,45.784443
1605353623,45.784443
1605353624,48.062244
1605353625,48.062244
1605353626,48.062244
1605353627,48.062244
1605353628,48.062244
1605353629,48.062244
1605353630,48.062244
1605353631,48.062244
1605353632,48.062244
1605353633,48.062244
1605353634,48.062244
1605353635,48.062244
1605353636,48.062244
1605353637,48.062244
1605353638,48.062244
1605353639,48.062244
1605353640,48.062244
1605353641,48.062244
1605353642,48.062244
1605353643,48.062244
1605353644,48.062244
1605353645,48.062244
1605353646,48.062244
1605353647,48.062244
1605353648,48.062244
1605353649,48.062244
1605353650,47.26763
1605353651,47.26763
1605353652,47.26763
1605353653,47.26763
1605353654,47.26763
1605353655,47.26763
1605353656,47.26763
1605353657,47.26763
1605353658,48.062244
1605353659,48.062244
1605353660,48.062244
1605353661,48.062244
1605353662,48.062244
1605353663,48.062244
1605353664,48.062244
1605353665,48.062244
1605353666,48.062244
1605353667,48.062244
1605353668,45.784443
1605353669,45.784443
1605353670,45.784443
1605353671,45.784443
1605353672,45.784443
1605353673,45.784443
1605353674,45.784443
1605353675,45.784443
1605353676,45.784443
1605353677,45.784443
1605353678,45.784443
1605353679,45.314415
1605353680,45.314415
1605353681,43.297714
1605353682,43.297714
1605353683,43.297714
1605353684,43.297714
1605353685,43.297714
1605353686,43.297714
1605353687,43.297714
1605353688,43.202274
1605353689,43.202274
1605353690,43.202274
1605353691,43.03829
1605353692,43.03829
1605353693,43.03829
1605353694,43.03829
1605353695,43.03829
1605353696,43.533688
1605353697,43.533688
1605353698,43.533688
1605353699,43.533688
1605353700,44.84724
1605353701,44.84724
1605353702,44.84724
1605353703,44.84724
1605353704,43.889954
1605353705,43.889954
1605353706,43.889954
1605353707,43.889954
1605353708,43.889954
1605353709,43.889954
1605353710,44.421303
1605353711,44.421303
1605353712,44.421303
1605353713,44.421303
1605353714,44.421303
1605353715,43.889954
1605353716,43.889954
1605353717,43.889954
1605353718,43.889954
1605353719,44.84724
1605353720,44.84724
1605353721,44.84724
1605353722,43.533688
1605353723,43.533688
1605353724,43.533688
1605353725,43.533688
1605353726,43.533688
1605353727,43.533688
1605353728,43.533688
1605353729,43.533688
1605353730,43.533688
1605353731,44.84724
1605353732,44.84724
1605353733,44.84724
1605353734,44.84724
1605353735,43.889954
1605353736,43.889954
1605353737,43.889954
1605353738,43.889954
1605353739,43.889954
1605353740,43.889954
1605353741,43.889954
1605353742,43.889954
1605353743,44.421303
1605353744,44.421303
1605353745,44.421303
1605353746,44.421303
1605353747,44.421303
1605353748,44.421303
1605353749,44.99099
1605353750,44.99099
1605353751,44.99099
1605353752,44.99099
1605353753,44.99099
1605353754,44.99099
1605353755,44.99099
1605353756,44.99099
1605353757,44.99099
1605353758,44.99099
1605353759,44.99099
1605353760,44.99099
1605353761,44.99099
1605353762,44.99099
1605353763,44.99099
1605353764,44.99099
1605353765,44.99099
1605353766,44.99099
1605353767,44.99099
1605353768,44.99099
1605353769,44.99099
1605353770,44.99099
1605353771,44.99099
1605353772,44.99099
1605353773,44.421303
1605353774,44.421303
1605353775,44.421303
1605353776,44.421303
1605353777,44.421303
1605353778,43.889954
1605353779,43.889954
1605353780,43.889954
1605353781,43.889954
1605353782,43.889954
1605353783,43.889954
1605353784,44.84724
1605353785,44.84724
1605353786,44.84724
1605353787,44.84724
1605353788,44.84724
1605353789,44.84724
1605353790,44.84724
1605353791,44.84724
1605353792,44.84724
1605353793,43.533688
1605353794,43.533688
1605353795,43.533688
1605353796,43.533688
1605353797,43.533688
1605353798,43.03829
1605353799,43.03829
1605353800,43.03829
1605353801,43.202274
1605353802,43.202274
1605353803,43.202274
1605353804,43.202274
1605353805,43.297714
1605353806,43.297714
1605353807,43.297714
1605353808,43.297714
1605353809,43.297714
1605353810,45.314415
1605353811,45.314415
1605353812,45.314415
1605353813,45.784443
1605353814,45.784443
1605353815,45.784443
1605353816,45.784443
1605353817,45.784443
1605353818,45.784443
1605353819,45.784443
1605353820,45.784443
1605353821,45.784443
1605353822,45.784443
1605353823,45.784443
1605353824,48.062244
1605353825,48.062244
1605353826,48.062244
1605353827,48.062244
1605353828,48.062244
1605353829,48.062244
1605353830,48.062244
1605353831,48.062244
1605353832,47.26763
1605353833,47.26763
1605353834,47.26763
1605353835,47.26763
1605353836,46.05115
1605353837,46.05115
1605353838,43.614044
1605353839,43.614044
1605353840,43.614044
1605353841,43.614044
1605353842,40.429596
1605353843,40.429596
1605353844,40.429596
1605353845,40.429596
1605353846,39.939552
1605353847,39.939552
1605353848,39.939552
1605353849,38.980232
1605353850,38.980232
1605353851,39.06942
1605353852,39.06942
1605353853,39.06942
1605353854,39.933964
1605353855,39.933964
1605353856,39.933964
1605353857,39.933964
1605353858,39.933964
1605353859,40.96941
1605353860,40.96941
1605353861,40.96941
1605353862,40.96941
1605353863,40.96941
1605353864,40.96941
1605353865,39.933964
1605353866,39.933964
1605353867,39.933964
1605353868,39.933964
1605353869,39.933964
1605353870,39.933964
1605353871,39.933964
1605353872,39.933964
1605353873,39.933964
1605353874,39.933964
1605353875,39.933964
1605353876,39.933964
1605353877,39.933964
1605353878,39.933964
1605353879,39.933964
1605353880,39.933964
1605353881,39.933964
1605353882,40.96941
1605353883,40.96941
1605353884,40.96941
1605353885,40.96941
1605353886,40.96941
1605353887,40.96941
1605353888,40.96941
1605353889,42.41628
1605353890,42.41628
1605353891,42.41628
1605353892,41.64018
1605353893,41.64018
1605353894,41.64018
1605353895,41.64018
1605353896,42.115574
1605353897,42.115574
1605353898,42.115574
1605353899,42.115574
1605353900,42.115574
1605353901,45.314415
1605353902,45.784443
1605353903,45.784443
1605353904,45.784443
1605353905,45.784443
1605353906,45.784443
1605353907,45.784443
1605353908,45.784443
1605353909,45.784443
1605353910,45.784443
1605353911,45.784443
1605353912,45.784443
1605353913,45.784443
1605353914,45.784443
1605353915,45.784443
1605353916,45.784443
1605353917,45.784443
1605353918,45.784443
1605353919,45.784443
1605353920,45.784443
1605353921,45.784443
1605353922,42.115574
1605353923,42.115574
1605353924,42.115574
1605353925,42.115574
1605353926,42.115574
1605353927,42.115574
1605353928,42.115574
1605353929,42.115574
1605353930,42.76931
1605353931,42.76931
1605353932,42.76931
1605353933,42.76931
1605353934,42.76931
1605353935,42.76931
1605353936,42.76931
1605353937,42.76931
1605353938,42.76931
1605353939,42.115574
1605353940,42.115574
1605353941,42.115574
1605353942,42.115574
1605353943,42.115574
1605353944,41.64018
1605353945,43.297714
1605353946,43.297714
1605353947,43.202274
1605353948,40.96941
1605353949,40.96941
1605353950,39.933964
1605353951,38.980232
1605353952,39.939552
1605353953,40.429596
1605353954,40.429596
1605353955,40.429596
1605353956,43.614044
1605353957,43.614044
1605353958,43.614044
1605353959,46.05115
1605353960,46.05115
1605353961,46.05115
1605353962,47.26763
1605353963,47.26763
1605353964,47.26763
1605353965,47.26763
1605353966,47.26763
1605353967,47.26763
1605353968,47.26763
1605353969,47.26763
1605353970,47.26763
1605353971,47.26763
1605353972,47.26763
1605353973,47.26763
1605353974,47.26763
1605353975,47.26763
1605353976,47.26763
1605353977,48.062244
1605353978,48.062244
1605353979,48.062244
1605353980,48.062244
1605353981,48.062244
1605353982,48.062244
1605353983,48.062244
1605353984,45.784443
1605353985,45.784443
1605353986,45.784443
1605353987,45.784443
1605353988,45.784443
1605353989,45.784443
1605353990,45.784443
1605353991,45.784443
1605353992,45.314415
1605353993,45.314415
1605353994,45.314415
1605353995,45.314415
1605353996,45.314415
1605353997,43.297714
1605353998,43.297714
1605353999,43.297714
1605354000,43.297714
1605354001,43.297714
1605354002,43.297714
1605354003,43.297714
1605354004,43.297714
1605354005,43.297714
1605354006,43.297714
1605354007,43.297714
1605354008,43.297714
1605354009,43.297714
1605354010,43.202274
1605354011,43.202274
1605354012,43.202274
1605354013,43.202274
1605354014,43.03829
1605354015,43.03829
1605354016,43.03829
1605354017,43.03829
1605354018,43.533688
1605354019,43.533688
1605354020,43.533688
1605354021,44.84724
1605354022,44.84724
1605354023,44.84724
1605354024,44.84724
1605354025,44.84724
1605354026,44.84724
1605354027,44.84724
1605354028,44.84724
1605354029,44.84724
1605354030,43.533688
1605354031,43.533688
1605354032,43.533688
1605354033,43.533688
1605354034,43.03829
1605354035,43.03829
1605354036,43.202274
1605354037,43.202274
1605354038,43.202274
1605354039,43.297714
1605354040,43.297714
1605354041,43.297714
1605354042,43.297714
1605354043,45.314415
1605354044,45.314415
1605354045,45.314415
1605354046,45.784443
1605354047,45.784443
1605354048,45.784443
1605354049,45.784443
1605354050,45.784443
1605354051,45.784443
1605354052,45.784443
1605354053,48.062244
1605354054,48.062244
1605354055,48.062244
1605354056,48.062244
1605354057,48.062244
1605354058,48.062244
1605354059,48.062244
1605354060,48.062244
1605354061,48.062244
1605354062,48.062244
1605354063,47.26763
1605354064,47.26763
1605354065,47.26763
1605354066,47.26763
1605354067,47.26763
1605354068,47.26763
1605354069,46.05115
1605354070,46.05115
1605354071,43.614044
1605354072,43.614044
1605354073,43.614044
1605354074,43.614044
1605354075,43.614044
1605354076,43.614044
1605354077,43.614044
1605354078,40.429596
1605354079,40.429596
1605354080,40.429596
1605354081,40.429596
1605354082,40.429596
1605354083,40.429596
1605354084,40.429596
1605354085,40.429596
1605354086,40.429596
1605354087,40.429596
1605354088,40.429596
1605354089,40.429596
1605354090,40.429596
1605354091,40.429596
1605354092,40.429596
1605354093,40.429596
1605354094,40.429596
1605354095,43.614044
1605354096,43.614044
1605354097,43.614044
1605354098,43.614044
1605354099,43.614044
1605354100,43.614044
1605354101,43.614044
1605354102,43.614044
1605354103,43.614044
1605354104,43.614044
1605354105,43.614044
1605354106,43.614044
1605354107,43.614044
1605354108,43.614044
1605354109,43.614044
1605354110,43.614044
1605354111,43.614044
1605354112,43.614044
1605354113,43.614044
1605354114,43.614044
1605354115,43.614044
1605354116,43.614044
1605354117,43.614044
1605354118,43.614044
1605354119,43.614044
1605354120,43.614044
1605354121,43.614044
1605354122,43.614044
1605354123,43.614044
1605354124,43.614044
1605354125,43.614044
1605354126,43.614044
1605354127,43.614044
1605354128,43.614044
1605354129,43.614044
1605354130,43.614044
1605354131,43.614044
1605354132,43.614044
1605354133,43.614044
1605354134,43.614044
1605354135,40.429596
1605354136,40.429596
1605354137,40.429596
1605354138,40.429596
1605354139,40.429596
1605354140,40.429596
1605354141,40.429596
1605354142,40.429596
1605354143,43.614044
1605354144,43.614044
1605354145,43.614044
1605354146,43.614044
1605354147,43.614044
1605354148,46.05115
1605354149,46.05115
1605354150,46.05115
1605354151,47.26763
1605354152,47.26763
1605354153,47.26763
1605354154,47.26763
1605354155,47.26763
1605354156,47.26763
1605354157,47.26763
1605354158,47.26763
1605354159,47.26763
1605354160,47.26763
1605354161,47.26763
1605354162,47.26763
1605354163,47.26763
1605354164,47.26763
1605354165,47.26763
1605354166,47.26763
1605354167,46.05115
1605354168,46.05115
1605354169,46.05115
1605354170,46.05115
1605354171,46.05115
1605354172,46.05115
1605354173,46.05115
1605354174,46.05115
1605354175,46.05115
1605354176,46.05115
1605354177,46.05115
1605354178,46.05115
1605354179,46.05115
1605354180,46.05115
1605354181,46.05115
1605354182,46.05115
1605354183,43.614044
1605354184,43.614044
1605354185,43.614044
1605354186,43.614044
1605354187,43.614044
1605354188,43.614044
1605354189,43.614044
1605354190,43.614044
1605354191,43.614044
1605354192,43.614044
1605354193,43.614044
1605354194,43.614044
1605354195,43.614044
1605354196,43.614044
1605354197,43.614044
1605354198,43.614044
1605354199,43.614044
1605354200,43.614044
1605354201,43.614044
1605354202,43.614044
1605354203,43.614044
1605354204,43.614044
1605354205,43.614044
1605354206,43.614044
1605354207,43.614044
1605354208,43.614044
1605354209,43.614044
1605354210,43.614044
1605354211,43.614044
1605354212,43.614044
1605354213,43.614044
1605354214,43.614044
1605354215,43.614044
1605354216,43.614044
1605354217,43.614044
1605354218,43.614044
1605354219,43.614044
1605354220,43.614044
1605354221,43.614044
1605354222,43.614044
1605354223,43.614044
1605354224,43.614044
1605354225,43.614044
1605354226,40.429596
1605354227,40.429596
1605354228,40.429596
1605354229,40.429596
1605354230,40.429596
1605354231,40.429596
1605354232,40.429596
1605354233,40.429596
1605354234,40.429596
1605354235,40.429596
1605354236,40.429596
1605354237,40.429596
1605354238,40.429596
1605354239,40.429596
1605354240,40.429596
1605354241,40.429596
1605354242,40.429596
1605354243,40.429596
1605354244,40.429596
1605354245,40.429596
1605354246,40.429596
1605354247,40.429596
1605354248,40.429596
1605354249,43.614044
1605354250,43.614044
1605354251,43.614044
1605354252,43.614044
1605354253,46.05115
1605354254,47.26763
1605354255,47.26763
1605354256,47.26763
1605354257,48.062244
1605354258,48.062244
1605354259,48.062244
1605354260,48.062244
1605354261,48.062244
1605354262,48.062244
1605354263,48.062244
1605354264,48.062244
1605354265,48.062244
1605354266,48.062244
