timestamp,cal_pm25_fa
1606500000,55.409107
1606500001,55.409107
1606500002,55.409107
1606500003,55.409107
1606500004,55.409107
1606500005,55.409107
1606500006,55.409107
1606500007,55.409107
1606500008,55.409107
1606500009,58.356762
1606500010,58.356762
1606500011,58.356762
1606500012,58.356762
1606500013,58.356762
1606500014,58.356762
1606500015,58.356762
1606500016,58.356762
1606500017,58.356762
1606500018,58.356762
1606500019,58.356762
1606500020,58.356762
1606500021,58.09619
1606500022,58.09619
1606500023,58.09619
1606500024,58.09619
1606500025,58.09619
1606500026,58.09619
1606500027,58.09619
1606500028,58.09619
1606500029,58.356762
1606500030,58.356762
1606500031,58.356762
1606500032,58.356762
1606500033,58.356762
1606500034,58.356762
1606500035,58.356762
1606500036,58.356762
1606500037,58.356762
1606500038,58.356762
1606500039,58.356762
1606500040,58.356762
1606500041,55.409107
1606500042,55.409107
1606500043,58.356762
1606500044,58.356762
1606500045,58.356762
1606500046,58.356762
1606500047,58.356762
1606500048,58.356762
1606500049,58.356762
1606500050,58.09619
1606500051,58.09619
1606500052,58.09619
1606500053,58.09619
1606500054,58.09619
1606500055,58.09619
1606500056,58.356762
1606500057,58.356762
1606500058,58.356762
1606500059,58.356762
1606500060,58.356762
1606500061,58.356762
1606500062,58.356762
1606500063,58.356762
1606500064,58.356762
1606500065,58.356762
1606500066,58.356762
1606500067,58.356762
1606500068,58.356762
1606500069,55.409107
1606500070,58.356762
1606500071,58.356762
1606500072,58.356762
1606500073,58.356762
1606500074,58.356762
1606500075,58.356762
1606500076,58.356762
1606500077,58.356762
1606500078,58.356762
1606500079,58.356762
1606500080,58.356762
1606500081,58.356762
1606500082,58.356762
1606500083,58.356762
1606500084,55.409107
1606500085,58.356762
1606500086,58.356762
1606500087,58.356762
1606500088,58.356762
1606500089,58.356762
1606500090,58.356762
1606500091,58.356762
1606500092,58.356762
1606500093,58.356762
1606500094,58.356762
1606500095,58.356762
1606500096,58.356762
1606500097,58.356762
1606500098,55.409107
1606500099,55.409107
1606500100,55.409107
1606500101,55.409107
1606500102,55.409107
1606500103,55.409107
1606500104,55.409107
1606500105,55.409107
1606500106,55.409107
1606500107,55.409107
1606500108,55.409107
1606500109,55.409107
1606500110,55.409107
1606500111,55.409107
1606500112,55.409107
1606500113,55.409107
1606500114,55.409107
1606500115,55.409107
1606500116,55.409107
1606500117,55.409107
1606500118,55.409107
1606500119,58.356762
1606500120,55.409107
1606500121,58.356762
1606500122,55.409107
1606500123,55.409107
1606500124,55.409107
1606500125,55.409107
1606500126,55.409107
