timestamp,cal_pm25_fa
1606068000,18.808416
1606068001,18.808416
1606068002,18.808416
1606068003,18.808416
1606068004,18.808416
1606068005,18.808416
1606068006,18.808416
1606068007,18.130243
1606068008,18.130243
1606068009,18.130243
1606068010,18.130243
1606068011,18.808416
1606068012,18.808416
1606068013,18.808416
1606068014,18.808416
1606068015,18.808416
1606068016,18.808416
1606068017,18.808416
1606068018,18.808416
1606068019,18.808416
1606068020,18.808416
1606068021,18.808416
1606068022,18.808416
1606068023,18.808416
1606068024,18.808416
1606068025,18.808416
1606068026,18.808416
1606068027,18.808416
1606068028,18.808416
1606068029,18.808416
1606068030,18.130243
1606068031,18.130243
1606068032,18.130243
1606068033,18.130243
1606068034,18.130243
1606068035,18.130243
1606068036,18.130243
1606068037,18.130243
1606068038,18.130243
1606068039,18.130243
1606068040,18.130243
1606068041,18.130243
1606068042,18.130243
1606068043,18.808416
1606068044,18.808416
1606068045,18.808416
1606068046,18.808416
1606068047,18.808416
1606068048,18.808416
1606068049,18.808416
1606068050,18.808416
1606068051,18.808416
1606068052,17.578796
1606068053,17.578796
1606068054,17.578796
1606068055,17.578796
1606068056,17.578796
1606068057,17.578796
1606068058,17.578796
1606068059,17.578796
1606068060,17.578796
1606068061,17.578796
1606068062,17.578796
1606068063,17.578796
1606068064,17.578796
1606068065,17.578796
1606068066,17.578796
1606068067,17.578796
1606068068,17.578796
1606068069,17.578796
1606068070,17.578796
1606068071,17.578796
1606068072,18.808416
1606068073,18.808416
1606068074,18.808416
1606068075,18.808416
1606068076,18.808416
1606068077,18.808416
1606068078,18.808416
1606068079,18.808416
1606068080,18.808416
1606068081,18.808416
1606068082,18.808416
1606068083,18.808416
1606068084,18.808416
1606068085,18.808416
1606068086,18.808416
1606068087,18.808416
1606068088,18.808416
1606068089,18.808416
1606068090,18.808416
1606068091,18.808416
1606068092,18.808416
1606068093,18.808416
1606068094,18.808416
1606068095,18.808416
1606068096,18.808416
1606068097,18.130243
1606068098,18.130243
1606068099,18.130243
1606068100,18.130243
1606068101,18.130243
1606068102,18.130243
1606068103,18.130243
1606068104,17.666492
1606068105,17.666492
1606068106,18.130243
1606068107,18.130243
1606068108,18.130243
1606068109,18.130243
1606068110,18.130243
1606068111,18.130243
1606068112,18.130243
1606068113,18.130243
1606068114,18.130243
1606068115,18.130243
1606068116,18.130243
1606068117,17.666492
1606068118,17.666492
1606068119,17.666492
1606068120,18.130243
1606068121,18.130243
1606068122,18.808416
1606068123,18.130243
1606068124,18.130243
1606068125,18.130243
1606068126,18.808416
1606068127,18.808416
1606068128,18.808416
1606068129,18.808416
1606068130,17.578796
1606068131,17.578796
1606068132,17.578796
1606068133,17.578796
1606068134,18.808416
1606068135,18.808416
1606068136,18.808416
1606068137,17.578796
1606068138,17.578796
1606068139,18.808416
1606068140,18.808416
1606068141,18.808416
1606068142,18.808416
1606068143,18.808416
1606068144,18.808416
1606068145,18.808416
1606068146,18.808416
1606068147,18.808416
1606068148,18.808416
1606068149,18.808416
1606068150,18.808416
1606068151,18.808416
1606068152,18.808416
1606068153,18.808416
1606068154,18.808416
1606068155,18.808416
1606068156,18.808416
1606068157,18.130243
1606068158,18.130243
1606068159,18.130243
1606068160,18.130243
1606068161,18.130243
1606068162,18.808416
1606068163,18.808416
1606068164,18.808416
1606068165,18.808416
1606068166,18.808416
1606068167,18.808416
1606068168,18.808416
1606068169,17.578796
1606068170,18.808416
1606068171,18.808416
1606068172,18.808416
1606068173,17.578796
1606068174,18.808416
1606068175,18.808416
1606068176,18.808416
1606068177,18.808416
1606068178,18.808416
1606068179,17.578796
1606068180,17.578796
1606068181,18.808416
1606068182,17.578796
1606068183,17.578796
1606068184,17.578796
1606068185,17.578796
1606068186,17.578796
1606068187,17.578796
1606068188,17.578796
1606068189,17.578796
1606068190,17.578796
1606068191,17.578796
1606068192,17.578796
1606068193,17.578796
1606068194,17.578796
1606068195,17.578796
1606068196,17.578796
1606068197,17.578796
1606068198,17.578796
1606068199,17.578796
1606068200,17.578796
1606068201,17.578796
1606068202,17.578796
1606068203,17.578796
1606068204,17.578796
1606068205,17.578796
1606068206,17.578796
1606068207,17.578796
1606068208,17.578796
1606068209,17.578796
1606068210,17.578796
1606068211,17.578796
1606068212,17.578796
1606068213,17.578796
1606068214,17.578796
1606068215,17.578796
1606068216,17.578796
1606068217,17.578796
1606068218,17.578796
1606068219,17.578796
1606068220,17.578796
1606068221,17.578796
1606068222,17.578796
1606068223,17.578796
1606068224,17.578796
1606068225,17.578796
1606068226,17.578796
1606068227,18.808416
1606068228,18.808416
1606068229,18.808416
1606068230,18.808416
1606068231,18.130243
1606068232,18.130243
1606068233,18.130243
1606068234,18.130243
1606068235,17.666492
1606068236,17.666492
1606068237,18.130243
1606068238,18.130243
1606068239,18.130243
1606068240,18.130243
1606068241,18.130243
1606068242,18.130243
1606068243,18.130243
1606068244,18.130243
1606068245,18.808416
1606068246,18.808416
1606068247,18.808416
1606068248,18.808416
1606068249,18.808416
1606068250,18.808416
1606068251,18.130243
1606068252,18.130243
1606068253,18.130243
1606068254,18.130243
1606068255,18.130243
1606068256,18.130243
1606068257,18.130243
1606068258,18.130243
1606068259,18.130243
1606068260,18.130243
1606068261,18.130243
1606068262,18.130243
1606068263,18.130243
1606068264,18.130243
1606068265,18.130243
1606068266,18.130243
1606068267,18.130243
1606068268,18.808416
1606068269,18.808416
1606068270,18.808416
1606068271,17.578796
1606068272,17.578796
1606068273,17.578796
1606068274,17.578796
1606068275,17.578796
1606068276,17.578796
1606068277,17.578796
1606068278,17.578796
1606068279,17.578796
1606068280,17.578796
1606068281,17.578796
1606068282,18.808416
1606068283,18.808416
1606068284,18.130243
1606068285,18.130243
1606068286,18.130243
1606068287,18.130243
1606068288,18.130243
