timestamp,cal_pm25_fa
1604426400,44.460968
1604426401,44.460968
1604426402,44.460968
1604426403,44.235813
1604426404,44.235813
1604426405,44.235813
1604426406,44.235813
1604426407,44.235813
1604426408,44.235813
1604426409,44.235813
1604426410,44.235813
1604426411,44.235813
1604426412,44.317314
1604426413,44.317314
1604426414,44.460968
1604426415,44.317314
1604426416,44.317314
1604426417,44.460968
1604426418,45.274036
1604426419,44.791103
1604426420,45.274036
1604426421,44.599747
1604426422,43.223568
1604426423,43.62196
1604426424,43.223568
1604426425,42.76115
1604426426,43.223568
1604426427,42.76115
1604426428,42.63962
1604426429,42.63962
1604426430,42.76115
1604426431,44.252
1604426432,44.252
1604426433,44.791103
1604426434,45.274036
1604426435,44.791103
1604426436,44.791103
1604426437,44.791103
1604426438,44.791103
1604426439,44.791103
1604426440,44.791103
1604426441,44.252
1604426442,44.791103
1604426443,44.791103
1604426444,44.791103
1604426445,45.274036
1604426446,43.62196
1604426447,43.62196
1604426448,43.62196
1604426449,43.62196
1604426450,43.62196
1604426451,42.76115
1604426452,42.76115
1604426453,43.62196
1604426454,44.599747
1604426455,45.274036
1604426456,44.791103
1604426457,45.274036
1604426458,44.252
1604426459,44.791103
1604426460,44.252
1604426461,44.791103
1604426462,44.791103
1604426463,45.274036
1604426464,44.599747
1604426465,44.599747
1604426466,43.223568
1604426467,42.76115
1604426468,42.76115
1604426469,43.223568
1604426470,42.76115
1604426471,43.223568
1604426472,43.223568
1604426473,43.223568
1604426474,43.223568
1604426475,43.223568
1604426476,43.223568
1604426477,43.223568
1604426478,43.62196
1604426479,43.223568
1604426480,42.783432
1604426481,42.38652
1604426482,42.783432
1604426483,42.38652
1604426484,41.96237
1604426485,41.95862
1604426486,41.95862
1604426487,41.95862
1604426488,41.95862
1604426489,41.95862
1604426490,41.95862
1604426491,41.95862
1604426492,41.95862
1604426493,41.95862
1604426494,41.96237
1604426495,42.468018
1604426496,42.38652
1604426497,42.76115
1604426498,42.76115
1604426499,43.223568
1604426500,44.599747
1604426501,45.274036
1604426502,44.791103
1604426503,44.791103
1604426504,44.791103
1604426505,45.274036
1604426506,44.599747
1604426507,44.599747
1604426508,43.223568
1604426509,42.63962
1604426510,42.38652
1604426511,41.96237
1604426512,42.0228
1604426513,41.95862
1604426514,42.63143
1604426515,42.990665
1604426516,42.990665
1604426517,42.990665
1604426518,42.990665
1604426519,42.63143
1604426520,41.95862
1604426521,41.95862
1604426522,41.96237
1604426523,42.783432
1604426524,42.63962
1604426525,42.63962
1604426526,43.223568
1604426527,43.223568
1604426528,42.76115
1604426529,43.223568
1604426530,43.223568
1604426531,43.223568
1604426532,42.76115
1604426533,42.76115
1604426534,42.783432
1604426535,42.468018
1604426536,41.96237
1604426537,41.95862
1604426538,42.0228
1604426539,42.63143
1604426540,42.990665
1604426541,43.270954
1604426542,42.886192
1604426543,43.270954
1604426544,42.886192
1604426545,42.886192
1604426546,42.63143
1604426547,42.63143
1604426548,41.95862
1604426549,42.468018
1604426550,42.468018
1604426551,42.38652
1604426552,42.783432
1604426553,42.63962
1604426554,42.63962
1604426555,42.76115
1604426556,42.63962
1604426557,42.76115
1604426558,42.63962
1604426559,42.63962
1604426560,42.63962
1604426561,42.63962
1604426562,42.783432
1604426563,42.38652
1604426564,42.38652
1604426565,42.38652
1604426566,42.38652
1604426567,42.38652
1604426568,42.38652
1604426569,42.63962
1604426570,42.783432
1604426571,42.76115
1604426572,42.76115
1604426573,43.223568
1604426574,44.599747
1604426575,43.62196
1604426576,43.223568
1604426577,43.62196
1604426578,43.223568
1604426579,43.223568
1604426580,42.76115
1604426581,42.76115
1604426582,42.63962
1604426583,42.783432
1604426584,42.783432
1604426585,41.96237
1604426586,41.96237
1604426587,42.0228
1604426588,42.0228
1604426589,42.990665
1604426590,42.990665
1604426591,42.990665
1604426592,42.990665
1604426593,42.63143
1604426594,42.63143
1604426595,42.63143
1604426596,42.0228
1604426597,41.95862
1604426598,42.468018
1604426599,42.468018
1604426600,42.38652
1604426601,42.783432
1604426602,42.76115
1604426603,42.76115
1604426604,42.76115
1604426605,42.76115
1604426606,43.223568
1604426607,43.223568
1604426608,43.62196
1604426609,43.62196
1604426610,43.223568
1604426611,43.223568
1604426612,42.63962
1604426613,43.223568
1604426614,43.62196
1604426615,43.62196
1604426616,44.599747
1604426617,44.599747
1604426618,45.274036
1604426619,45.274036
1604426620,44.791103
1604426621,44.791103
1604426622,44.791103
1604426623,44.791103
1604426624,44.252
1604426625,44.252
1604426626,44.317314
1604426627,44.317314
1604426628,44.460968
1604426629,44.460968
1604426630,44.317314
1604426631,44.317314
1604426632,44.317314
1604426633,44.460968
1604426634,44.317314
1604426635,44.252
1604426636,44.252
1604426637,44.791103
1604426638,45.274036
1604426639,45.274036
1604426640,43.62196
1604426641,43.62196
1604426642,43.223568
1604426643,42.63962
1604426644,42.783432
1604426645,42.783432
1604426646,42.783432
1604426647,42.38652
1604426648,42.38652
1604426649,42.468018
1604426650,41.96237
1604426651,41.96237
1604426652,41.96237
1604426653,41.96237
1604426654,41.95862
1604426655,41.96237
1604426656,42.63143
1604426657,42.63143
1604426658,42.63143
1604426659,42.63143
1604426660,42.990665
1604426661,42.63143
1604426662,42.0228
1604426663,42.0228
1604426664,42.0228
1604426665,41.96237
1604426666,41.96237
1604426667,42.468018
1604426668,42.38652
1604426669,42.38652
1604426670,42.63962
1604426671,42.76115
1604426672,42.63962
1604426673,43.223568
1604426674,43.62196
1604426675,43.62196
1604426676,43.62196
1604426677,45.274036
1604426678,45.274036
1604426679,44.791103
1604426680,44.252
1604426681,44.252
1604426682,44.252
1604426683,44.791103
1604426684,44.791103
1604426685,44.252
1604426686,45.274036
1604426687,44.791103
1604426688,45.274036
1604426689,45.274036
1604426690,44.791103
1604426691,44.791103
1604426692,44.791103
1604426693,45.274036
1604426694,45.274036
1604426695,43.223568
1604426696,43.223568
1604426697,42.63962
1604426698,42.783432
1604426699,42.38652
1604426700,41.96237
1604426701,41.95862
1604426702,42.63143
1604426703,42.63143
1604426704,42.63143
1604426705,42.63143
1604426706,42.0228
1604426707,41.95862
1604426708,41.95862
1604426709,41.96237
1604426710,42.468018
1604426711,42.38652
1604426712,42.38652
1604426713,42.38652
1604426714,42.38652
1604426715,42.783432
1604426716,42.63962
1604426717,42.76115
1604426718,42.76115
1604426719,42.76115
1604426720,43.223568
1604426721,42.76115
1604426722,42.76115
1604426723,43.223568
1604426724,43.223568
1604426725,43.223568
1604426726,43.223568
1604426727,43.223568
1604426728,43.223568
1604426729,43.223568
1604426730,43.223568
1604426731,42.76115
1604426732,43.223568
1604426733,42.76115
1604426734,42.783432
1604426735,42.38652
1604426736,42.38652
1604426737,42.783432
1604426738,42.783432
1604426739,42.63962
1604426740,42.38652
1604426741,42.38652
1604426742,42.783432
1604426743,42.76115
1604426744,42.63962
1604426745,42.38652
1604426746,42.468018
1604426747,41.96237
1604426748,41.95862
1604426749,42.0228
1604426750,42.990665
1604426751,42.990665
1604426752,42.990665
1604426753,42.990665
1604426754,42.63143
1604426755,42.990665
1604426756,42.63143
1604426757,42.63143
1604426758,41.95862
1604426759,41.95862
1604426760,41.95862
1604426761,42.0228
1604426762,41.95862
1604426763,41.95862
1604426764,42.0228
1604426765,42.63143
1604426766,42.0228
1604426767,41.95862
1604426768,41.95862
1604426769,42.468018
1604426770,42.468018
1604426771,42.38652
1604426772,42.63962
1604426773,42.63962
1604426774,42.63962
1604426775,42.63962
1604426776,42.63962
1604426777,42.783432
1604426778,42.783432
1604426779,42.38652
1604426780,42.468018
1604426781,41.96237
1604426782,41.96237
1604426783,41.96237
1604426784,41.95862
1604426785,41.95862
1604426786,41.96237
1604426787,42.38652
1604426788,42.38652
1604426789,42.783432
1604426790,42.783432
1604426791,42.76115
1604426792,42.76115
1604426793,42.76115
1604426794,42.63962
1604426795,42.76115
1604426796,42.63962
1604426797,42.783432
1604426798,41.96237
1604426799,41.96237
1604426800,41.95862
1604426801,42.0228
1604426802,42.63143
1604426803,42.63143
1604426804,42.990665
1604426805,42.886192
1604426806,42.886192
1604426807,42.63143
1604426808,42.0228
1604426809,41.95862
1604426810,41.96237
1604426811,42.38652
1604426812,42.38652
1604426813,42.783432
1604426814,42.63962
1604426815,42.76115
1604426816,43.223568
1604426817,43.223568
1604426818,43.223568
1604426819,43.62196
1604426820,43.62196
1604426821,43.62196
1604426822,43.223568
1604426823,43.223568
1604426824,43.223568
1604426825,43.223568
1604426826,43.223568
1604426827,43.223568
1604426828,43.223568
1604426829,43.223568
1604426830,43.223568
1604426831,42.76115
1604426832,43.223568
1604426833,43.223568
1604426834,43.62196
1604426835,43.223568
1604426836,43.223568
1604426837,43.62196
1604426838,42.63962
1604426839,42.76115
1604426840,42.63962
1604426841,42.783432
1604426842,42.38652
1604426843,42.468018
1604426844,42.468018
1604426845,42.38652
1604426846,42.63962
1604426847,42.783432
1604426848,42.783432
1604426849,42.63962
1604426850,42.783432
1604426851,42.76115
1604426852,42.63962
1604426853,43.223568
1604426854,43.62196
1604426855,43.223568
1604426856,43.223568
1604426857,43.223568
1604426858,42.76115
1604426859,44.599747
1604426860,43.62196
1604426861,44.599747
1604426862,44.599747
1604426863,43.62196
1604426864,44.599747
1604426865,45.274036
1604426866,44.599747
1604426867,45.274036
1604426868,45.274036
1604426869,44.791103
1604426870,44.791103
1604426871,44.791103
1604426872,44.791103
1604426873,44.791103
1604426874,44.791103
1604426875,44.252
1604426876,44.252
1604426877,44.252
1604426878,44.252
1604426879,44.252
1604426880,44.252
1604426881,44.317314
1604426882,44.317314
1604426883,44.317314
1604426884,44.252
1604426885,44.252
1604426886,44.791103
1604426887,44.791103
1604426888,45.274036
1604426889,43.62196
1604426890,43.62196
1604426891,44.599747
1604426892,43.62196
1604426893,44.599747
1604426894,43.62196
1604426895,43.223568
1604426896,43.223568
1604426897,43.62196
1604426898,45.274036
1604426899,44.791103
1604426900,44.791103
1604426901,44.791103
1604426902,44.252
1604426903,44.252
1604426904,44.317314
1604426905,44.252
1604426906,44.252
1604426907,44.252
1604426908,45.274036
1604426909,45.274036
1604426910,44.599747
1604426911,43.62196
1604426912,43.223568
1604426913,42.63962
1604426914,42.63962
1604426915,42.38652
1604426916,42.468018
1604426917,41.95862
1604426918,41.95862
1604426919,42.0228
1604426920,41.95862
1604426921,41.95862
1604426922,41.95862
1604426923,41.95862
1604426924,42.0228
1604426925,41.95862
1604426926,42.0228
1604426927,41.95862
1604426928,41.96237
1604426929,42.468018
1604426930,42.38652
1604426931,42.38652
1604426932,42.783432
1604426933,42.38652
1604426934,42.783432
1604426935,42.38652
1604426936,42.38652
1604426937,42.38652
1604426938,42.468018
1604426939,42.468018
1604426940,41.96237
1604426941,42.468018
1604426942,42.468018
1604426943,42.468018
1604426944,42.468018
1604426945,42.38652
1604426946,42.38652
1604426947,42.783432
1604426948,42.783432
1604426949,42.63962
1604426950,42.76115
1604426951,42.76115
1604426952,42.63962
1604426953,42.63962
1604426954,42.76115
1604426955,42.76115
1604426956,42.76115
