timestamp,cal_pm25_fa
1606240800,43.35724
1606240801,43.35724
1606240802,43.35724
1606240803,43.35724
1606240804,43.35724
1606240805,43.35724
1606240806,43.35724
1606240807,43.35724
1606240808,42.205406
1606240809,42.205406
1606240810,41.28501
1606240811,41.28501
1606240812,41.28501
1606240813,41.28501
1606240814,40.9002
1606240815,40.6023
1606240816,40.6023
1606240817,40.9002
1606240818,40.6023
1606240819,40.9002
1606240820,40.6023
1606240821,40.6023
1606240822,40.6023
1606240823,40.6023
1606240824,40.6023
1606240825,40.6023
1606240826,40.9002
1606240827,41.28501
1606240828,40.9002
1606240829,40.9002
1606240830,42.205406
1606240831,42.205406
1606240832,43.35724
1606240833,43.35724
1606240834,42.205406
1606240835,40.6023
1606240836,40.6023
1606240837,40.6023
1606240838,40.6023
1606240839,39.66092
1606240840,40.6023
1606240841,40.6023
1606240842,39.66092
1606240843,39.66092
1606240844,39.66092
1606240845,41.28501
1606240846,40.9002
1606240847,41.28501
1606240848,41.28501
1606240849,41.28501
1606240850,42.205406
1606240851,43.35724
1606240852,43.35724
1606240853,43.35724
1606240854,43.35724
1606240855,43.219437
1606240856,43.35724
1606240857,43.35724
1606240858,43.219437
1606240859,43.35724
1606240860,41.28501
1606240861,42.205406
1606240862,42.205406
1606240863,41.28501
1606240864,41.28501
1606240865,40.6023
1606240866,40.6023
1606240867,40.6023
1606240868,39.66092
1606240869,39.66092
1606240870,39.66092
1606240871,39.66092
1606240872,39.66092
1606240873,39.66092
1606240874,39.66092
1606240875,40.6023
1606240876,40.6023
1606240877,40.6023
1606240878,40.6023
1606240879,40.6023
1606240880,40.6023
1606240881,40.6023
1606240882,40.6023
1606240883,40.6023
1606240884,40.6023
1606240885,40.9002
1606240886,40.9002
1606240887,41.28501
1606240888,40.9002
1606240889,41.28501
1606240890,41.28501
1606240891,41.28501
1606240892,42.205406
1606240893,41.28501
1606240894,42.205406
1606240895,42.205406
1606240896,40.9002
1606240897,41.28501
1606240898,40.9002
1606240899,40.6023
1606240900,40.6023
1606240901,40.6023
