timestamp,cal_pm25_fa
1605031200,40.523052
1605031201,40.523052
1605031202,40.523052
1605031203,40.523052
1605031204,40.523052
1605031205,40.523052
1605031206,40.523052
1605031207,40.523052
1605031208,40.77189
1605031209,40.882214
1605031210,40.69925
1605031211,40.69925
1605031212,40.77189
1605031213,40.77189
1605031214,40.77189
1605031215,40.77189
1605031216,40.523052
1605031217,40.523052
1605031218,40.523052
1605031219,40.77189
1605031220,40.77189
1605031221,40.77189
1605031222,40.77189
1605031223,40.69925
1605031224,40.523052
1605031225,40.523052
1605031226,40.77189
1605031227,40.77189
1605031228,40.69925
1605031229,40.69925
1605031230,40.73936
1605031231,40.73936
1605031232,41.205624
1605031233,41.179756
1605031234,41.789173
1605031235,41.789173
1605031236,43.177544
1605031237,44.235813
1605031238,44.235813
1605031239,44.460968
1605031240,44.460968
1605031241,44.460968
1605031242,44.460968
1605031243,44.460968
1605031244,43.177544
1605031245,42.784622
1605031246,42.32515
1605031247,41.789173
1605031248,41.789173
1605031249,40.999054
1605031250,40.999054
1605031251,40.999054
1605031252,40.69925
1605031253,40.523052
1605031254,40.882214
1605031255,40.79874
1605031256,40.79874
1605031257,40.489605
1605031258,40.489605
1605031259,40.957005
1605031260,40.957005
1605031261,40.489605
1605031262,40.957005
1605031263,40.489605
1605031264,40.882214
1605031265,40.79874
1605031266,40.79874
1605031267,40.79874
1605031268,40.79874
1605031269,40.882214
1605031270,40.79874
1605031271,40.882214
1605031272,40.79874
1605031273,40.957005
1605031274,40.79874
1605031275,40.957005
1605031276,40.79874
1605031277,40.882214
1605031278,40.882214
1605031279,40.523052
1605031280,40.882214
1605031281,40.523052
1605031282,40.69925
1605031283,40.77189
1605031284,40.77189
1605031285,40.69925
1605031286,40.73936
1605031287,40.69925
1605031288,40.73936
1605031289,41.205624
1605031290,41.205624
1605031291,41.179756
1605031292,41.179756
1605031293,41.789173
1605031294,41.789173
1605031295,41.789173
1605031296,41.789173
1605031297,41.789173
1605031298,41.789173
1605031299,41.205624
1605031300,41.205624
1605031301,40.73936
1605031302,40.73936
1605031303,40.73936
1605031304,40.69925
1605031305,40.69925
1605031306,40.69925
1605031307,40.69925
1605031308,40.69925
1605031309,40.999054
1605031310,40.69925
1605031311,40.69925
1605031312,40.73936
1605031313,40.73936
1605031314,40.999054
1605031315,40.999054
1605031316,41.205624
1605031317,41.205624
1605031318,41.179756
1605031319,41.789173
1605031320,41.789173
1605031321,41.179756
1605031322,41.179756
1605031323,40.999054
1605031324,40.73936
1605031325,40.73936
1605031326,40.69925
1605031327,40.69925
1605031328,40.69925
1605031329,40.69925
1605031330,40.73936
1605031331,40.999054
1605031332,40.999054
1605031333,41.179756
1605031334,41.179756
1605031335,41.789173
1605031336,41.789173
1605031337,40.73936
1605031338,40.69925
1605031339,40.73936
1605031340,40.77189
1605031341,40.77189
1605031342,40.523052
1605031343,40.77189
1605031344,40.69925
1605031345,40.69925
1605031346,40.69925
1605031347,40.999054
1605031348,40.999054
1605031349,40.999054
1605031350,40.999054
1605031351,41.205624
1605031352,41.205624
1605031353,40.999054
1605031354,41.205624
1605031355,41.179756
1605031356,40.999054
1605031357,40.999054
1605031358,41.205624
1605031359,41.205624
1605031360,41.179756
1605031361,41.179756
1605031362,41.205624
1605031363,41.205624
1605031364,41.205624
1605031365,41.205624
1605031366,41.179756
1605031367,41.179756
1605031368,41.179756
1605031369,41.179756
1605031370,41.789173
1605031371,42.32515
1605031372,41.789173
1605031373,42.32515
1605031374,42.32515
1605031375,43.177544
1605031376,43.177544
1605031377,42.784622
1605031378,41.179756
1605031379,41.789173
1605031380,41.789173
1605031381,42.32515
1605031382,42.32515
1605031383,42.32515
1605031384,42.784622
1605031385,42.784622
1605031386,42.32515
1605031387,42.784622
1605031388,43.177544
1605031389,44.460968
1605031390,44.460968
1605031391,44.460968
1605031392,44.460968
1605031393,44.317314
1605031394,44.460968
1605031395,44.460968
1605031396,44.460968
1605031397,43.177544
1605031398,42.784622
1605031399,42.784622
1605031400,42.32515
1605031401,41.789173
1605031402,41.789173
1605031403,41.179756
1605031404,41.205624
1605031405,40.999054
1605031406,41.205624
1605031407,41.205624
1605031408,40.999054
1605031409,40.999054
1605031410,40.73936
1605031411,40.69925
1605031412,40.73936
1605031413,40.69925
1605031414,40.523052
1605031415,40.69925
1605031416,40.77189
1605031417,40.69925
1605031418,40.999054
1605031419,40.999054
1605031420,41.205624
1605031421,41.789173
1605031422,41.789173
1605031423,41.789173
1605031424,42.784622
1605031425,43.177544
1605031426,44.235813
1605031427,44.460968
1605031428,44.460968
1605031429,44.235813
1605031430,44.460968
1605031431,44.317314
1605031432,44.317314
1605031433,44.317314
1605031434,44.317314
1605031435,44.317314
