timestamp,cal_pm25_fa
1604685600,49.698692
1604685601,49.698692
1604685602,49.698692
1604685603,49.698692
1604685604,49.698692
1604685605,49.698692
1604685606,49.698692
1604685607,49.698692
1604685608,49.698692
1604685609,49.526962
1604685610,49.712223
1604685611,48.892212
1604685612,49.712223
1604685613,48.892212
1604685614,48.892212
1604685615,46.7551
1604685616,44.733685
1604685617,46.7551
1604685618,44.733685
1604685619,44.733685
1604685620,48.892212
1604685621,48.892212
1604685622,49.712223
1604685623,49.712223
1604685624,49.698692
1604685625,49.698692
1604685626,49.526962
1604685627,48.842957
1604685628,49.526962
1604685629,49.526962
1604685630,49.526962
1604685631,49.526962
1604685632,49.526962
1604685633,49.526962
1604685634,49.526962
1604685635,49.526962
1604685636,49.698692
1604685637,49.712223
1604685638,49.698692
1604685639,49.698692
1604685640,49.698692
1604685641,49.712223
1604685642,49.712223
1604685643,49.712223
1604685644,49.712223
1604685645,48.892212
1604685646,48.892212
1604685647,48.892212
1604685648,48.892212
1604685649,49.712223
1604685650,49.712223
1604685651,49.712223
1604685652,49.698692
1604685653,49.698692
1604685654,49.698692
1604685655,49.526962
1604685656,49.698692
1604685657,49.698692
1604685658,49.698692
1604685659,49.712223
1604685660,48.892212
1604685661,48.892212
1604685662,48.892212
1604685663,48.892212
1604685664,46.7551
1604685665,46.7551
1604685666,46.7551
1604685667,46.7551
1604685668,48.892212
1604685669,48.892212
1604685670,48.892212
1604685671,48.892212
1604685672,49.712223
1604685673,49.712223
1604685674,49.712223
1604685675,48.892212
1604685676,49.712223
1604685677,49.712223
1604685678,48.892212
1604685679,48.892212
1604685680,48.892212
1604685681,48.892212
1604685682,49.698692
1604685683,49.526962
1604685684,49.526962
1604685685,49.526962
1604685686,49.526962
1604685687,49.526962
1604685688,48.842957
1604685689,49.526962
1604685690,48.842957
1604685691,48.842957
1604685692,48.842957
1604685693,48.842957
1604685694,48.842957
1604685695,48.842957
1604685696,49.526962
1604685697,48.842957
1604685698,49.526962
1604685699,49.698692
1604685700,49.712223
1604685701,49.712223
1604685702,49.712223
1604685703,48.892212
1604685704,48.892212
1604685705,48.892212
1604685706,48.892212
1604685707,48.892212
1604685708,48.892212
1604685709,48.892212
1604685710,46.7551
1604685711,44.733685
1604685712,46.7551
1604685713,44.733685
1604685714,44.733685
1604685715,44.733685
1604685716,46.7551
1604685717,46.7551
1604685718,46.7551
1604685719,46.7551
1604685720,48.892212
1604685721,48.892212
1604685722,48.892212
1604685723,48.892212
1604685724,48.892212
1604685725,48.892212
1604685726,48.892212
1604685727,46.7551
1604685728,48.892212
1604685729,48.892212
1604685730,48.892212
1604685731,48.892212
1604685732,49.712223
1604685733,49.712223
1604685734,49.698692
1604685735,49.526962
1604685736,49.526962
1604685737,49.526962
1604685738,49.526962
1604685739,48.842957
1604685740,48.842957
