timestamp,cal_pm25_fa
1604772000,44.317314
1604772001,44.317314
1604772002,44.317314
1604772003,44.317314
1604772004,44.317314
1604772005,44.317314
1604772006,44.317314
1604772007,44.317314
1604772008,44.317314
1604772009,44.252
1604772010,44.317314
1604772011,44.317314
1604772012,44.317314
1604772013,44.460968
1604772014,44.460968
1604772015,44.317314
1604772016,44.460968
1604772017,44.317314
1604772018,44.317314
1604772019,44.252
1604772020,44.791103
1604772021,45.274036
1604772022,44.791103
1604772023,45.274036
1604772024,44.599747
1604772025,44.599747
1604772026,43.62196
1604772027,43.223568
1604772028,43.223568
1604772029,43.223568
1604772030,43.223568
1604772031,43.223568
1604772032,43.223568
1604772033,43.62196
1604772034,43.62196
1604772035,44.599747
1604772036,45.274036
1604772037,44.599747
1604772038,44.599747
1604772039,45.274036
1604772040,45.274036
1604772041,44.791103
1604772042,45.274036
1604772043,44.599747
1604772044,43.62196
1604772045,43.62196
1604772046,44.599747
1604772047,44.599747
1604772048,44.599747
1604772049,44.599747
1604772050,44.599747
1604772051,43.62196
1604772052,45.274036
1604772053,45.274036
1604772054,44.599747
1604772055,43.62196
1604772056,43.62196
1604772057,44.599747
1604772058,44.599747
1604772059,44.791103
1604772060,44.252
1604772061,44.317314
1604772062,44.317314
1604772063,44.252
1604772064,44.317314
1604772065,44.317314
1604772066,44.317314
1604772067,44.317314
1604772068,44.460968
1604772069,44.460968
1604772070,44.460968
1604772071,44.460968
1604772072,44.235813
1604772073,44.235813
1604772074,43.177544
1604772075,44.235813
1604772076,43.177544
1604772077,43.177544
1604772078,44.460968
1604772079,44.460968
1604772080,44.317314
1604772081,44.317314
1604772082,44.252
1604772083,44.252
1604772084,45.274036
1604772085,44.252
1604772086,44.791103
1604772087,44.252
1604772088,44.252
1604772089,44.791103
1604772090,44.791103
1604772091,44.791103
1604772092,45.274036
1604772093,44.791103
1604772094,44.599747
1604772095,43.62196
1604772096,44.599747
1604772097,44.599747
1604772098,43.62196
1604772099,44.599747
1604772100,44.599747
1604772101,44.599747
1604772102,45.274036
1604772103,44.599747
1604772104,44.599747
1604772105,44.599747
1604772106,45.274036
1604772107,44.599747
1604772108,44.791103
1604772109,45.274036
1604772110,45.274036
1604772111,44.791103
1604772112,45.274036
1604772113,45.274036
1604772114,44.599747
1604772115,45.274036
1604772116,45.274036
1604772117,45.274036
1604772118,45.274036
1604772119,45.274036
1604772120,45.274036
1604772121,45.274036
1604772122,45.274036
1604772123,45.274036
1604772124,44.791103
1604772125,44.252
1604772126,44.317314
1604772127,44.317314
1604772128,44.460968
1604772129,44.460968
1604772130,44.460968
1604772131,44.317314
1604772132,44.317314
1604772133,44.317314
1604772134,44.317314
1604772135,44.317314
1604772136,44.317314
1604772137,44.317314
1604772138,44.791103
1604772139,44.791103
1604772140,44.791103
1604772141,44.252
1604772142,44.252
1604772143,45.274036
1604772144,45.274036
1604772145,45.274036
1604772146,44.791103
1604772147,44.791103
1604772148,44.791103
1604772149,44.599747
1604772150,45.274036
1604772151,44.599747
1604772152,42.76115
1604772153,43.62196
1604772154,43.62196
1604772155,43.62196
1604772156,43.62196
1604772157,45.274036
1604772158,44.599747
1604772159,44.791103
1604772160,44.252
1604772161,44.317314
1604772162,44.235813
1604772163,43.177544
1604772164,43.177544
1604772165,42.32515
1604772166,42.32515
1604772167,42.32515
1604772168,42.32515
1604772169,42.32515
1604772170,41.789173
1604772171,42.32515
1604772172,42.32515
1604772173,42.784622
1604772174,42.784622
1604772175,42.32515
1604772176,42.784622
1604772177,42.784622
1604772178,41.179756
1604772179,42.32515
1604772180,41.789173
1604772181,41.789173
1604772182,41.789173
1604772183,41.179756
1604772184,41.179756
1604772185,41.179756
1604772186,41.179756
1604772187,41.789173
1604772188,42.32515
1604772189,42.32515
1604772190,41.789173
1604772191,42.32515
1604772192,42.32515
1604772193,42.32515
1604772194,42.32515
1604772195,42.784622
1604772196,42.784622
1604772197,42.784622
1604772198,43.177544
1604772199,44.235813
1604772200,44.235813
1604772201,44.460968
1604772202,44.460968
1604772203,44.235813
1604772204,44.235813
1604772205,44.235813
1604772206,43.177544
1604772207,42.784622
1604772208,42.784622
1604772209,42.32515
1604772210,42.784622
1604772211,42.784622
1604772212,42.32515
1604772213,42.32515
1604772214,42.784622
1604772215,42.784622
1604772216,44.235813
1604772217,44.235813
1604772218,44.235813
1604772219,44.235813
1604772220,44.460968
1604772221,44.235813
1604772222,44.252
1604772223,44.252
1604772224,44.317314
1604772225,44.460968
1604772226,44.460968
1604772227,44.460968
1604772228,44.460968
1604772229,42.784622
1604772230,42.784622
1604772231,42.784622
1604772232,41.789173
1604772233,41.789173
1604772234,41.789173
1604772235,41.179756
1604772236,41.179756
1604772237,41.179756
1604772238,41.789173
1604772239,41.205624
1604772240,41.205624
1604772241,41.205624
1604772242,41.179756
1604772243,41.179756
1604772244,41.789173
1604772245,41.179756
1604772246,41.789173
1604772247,41.205624
1604772248,41.789173
1604772249,41.789173
1604772250,42.32515
1604772251,43.177544
1604772252,43.177544
1604772253,44.235813
1604772254,44.460968
1604772255,44.252
1604772256,44.791103
1604772257,44.791103
1604772258,44.599747
1604772259,43.223568
1604772260,43.223568
1604772261,43.223568
1604772262,43.223568
1604772263,43.223568
1604772264,43.223568
1604772265,43.223568
1604772266,43.62196
1604772267,43.62196
1604772268,45.274036
1604772269,44.791103
1604772270,45.274036
1604772271,44.791103
1604772272,44.252
1604772273,44.252
1604772274,44.252
1604772275,44.460968
1604772276,44.460968
1604772277,44.460968
1604772278,44.460968
1604772279,43.177544
1604772280,42.784622
1604772281,42.784622
1604772282,43.177544
1604772283,43.177544
1604772284,42.784622
1604772285,42.32515
1604772286,42.32515
1604772287,42.784622
1604772288,42.784622
1604772289,42.784622
1604772290,42.784622
1604772291,43.177544
1604772292,43.177544
1604772293,43.177544
1604772294,44.460968
1604772295,44.317314
1604772296,44.460968
1604772297,44.460968
1604772298,44.252
1604772299,44.791103
1604772300,44.252
1604772301,44.317314
1604772302,44.317314
1604772303,44.460968
1604772304,44.460968
1604772305,43.177544
1604772306,43.177544
1604772307,43.177544
1604772308,43.177544
1604772309,43.177544
1604772310,44.235813
1604772311,43.177544
1604772312,42.784622
1604772313,42.784622
1604772314,42.32515
1604772315,41.789173
1604772316,42.32515
1604772317,42.32515
1604772318,41.789173
1604772319,42.32515
1604772320,42.32515
1604772321,42.32515
1604772322,42.32515
1604772323,42.784622
1604772324,42.784622
1604772325,42.784622
1604772326,42.784622
1604772327,43.177544
1604772328,43.177544
1604772329,43.177544
1604772330,43.177544
1604772331,44.235813
1604772332,44.235813
1604772333,44.460968
1604772334,44.317314
1604772335,44.317314
1604772336,44.791103
1604772337,45.274036
1604772338,44.599747
1604772339,44.599747
1604772340,43.62196
1604772341,43.223568
1604772342,42.76115
1604772343,42.63962
1604772344,42.63962
1604772345,43.223568
1604772346,43.62196
1604772347,43.223568
1604772348,43.223568
1604772349,43.62196
1604772350,44.599747
1604772351,45.274036
1604772352,45.274036
1604772353,44.599747
1604772354,45.274036
1604772355,43.62196
1604772356,44.599747
1604772357,45.274036
1604772358,45.274036
1604772359,45.274036
1604772360,44.599747
1604772361,45.274036
1604772362,44.791103
1604772363,44.252
1604772364,44.252
1604772365,44.317314
1604772366,44.460968
1604772367,44.235813
1604772368,44.235813
1604772369,44.235813
1604772370,43.177544
1604772371,43.177544
1604772372,42.784622
1604772373,43.177544
1604772374,43.177544
1604772375,43.177544
1604772376,43.177544
1604772377,44.235813
1604772378,44.460968
1604772379,44.460968
1604772380,44.460968
1604772381,44.235813
1604772382,44.252
1604772383,44.317314
1604772384,44.460968
1604772385,44.460968
1604772386,44.252
1604772387,44.317314
1604772388,44.317314
1604772389,44.252
1604772390,45.274036
1604772391,44.599747
1604772392,44.599747
1604772393,43.62196
1604772394,43.62196
1604772395,44.599747
1604772396,43.62196
1604772397,44.599747
1604772398,44.599747
1604772399,45.274036
1604772400,45.274036
1604772401,44.791103
1604772402,44.252
1604772403,44.252
1604772404,44.252
1604772405,44.252
1604772406,44.252
1604772407,44.252
1604772408,44.317314
1604772409,44.252
1604772410,44.252
1604772411,44.252
1604772412,44.252
1604772413,44.252
1604772414,44.252
1604772415,44.317314
1604772416,44.460968
1604772417,44.460968
1604772418,44.460968
1604772419,44.235813
1604772420,44.235813
1604772421,44.235813
1604772422,44.235813
1604772423,44.235813
1604772424,43.177544
1604772425,44.235813
1604772426,44.235813
1604772427,43.177544
1604772428,42.784622
1604772429,42.784622
1604772430,43.177544
1604772431,42.784622
1604772432,44.235813
1604772433,43.177544
1604772434,44.460968
1604772435,44.317314
1604772436,44.791103
1604772437,45.274036
1604772438,45.274036
1604772439,44.599747
1604772440,43.62196
1604772441,45.274036
1604772442,44.599747
1604772443,44.599747
1604772444,44.599747
1604772445,45.274036
1604772446,44.791103
1604772447,44.252
1604772448,44.235813
1604772449,44.235813
1604772450,44.235813
1604772451,43.177544
1604772452,43.177544
1604772453,42.784622
1604772454,42.32515
1604772455,42.32515
1604772456,41.789173
1604772457,41.789173
1604772458,41.789173
1604772459,41.789173
1604772460,42.32515
1604772461,41.789173
1604772462,42.32515
1604772463,41.789173
1604772464,42.32515
1604772465,41.789173
1604772466,41.789173
1604772467,41.789173
1604772468,41.789173
1604772469,41.789173
1604772470,41.789173
1604772471,41.789173
1604772472,42.32515
1604772473,42.784622
1604772474,42.784622
1604772475,42.32515
1604772476,42.32515
