timestamp,cal_pm25_fa
1605253680,38.468636
1605253681,38.228214
1605253682,38.29573
1605253683,38.29573
1605253684,38.1989
1605253685,38.1989
1605253686,38.303234
1605253687,38.265305
1605253688,38.1989
1605253689,38.1989
1605253690,38.29573
1605253691,38.29573
1605253692,38.228214
1605253693,38.468636
1605253694,38.468636
1605253695,38.508183
1605253696,38.508183
1605253697,38.42979
1605253698,38.42979
1605253699,38.42979
1605253700,38.301487
1605253701,38.508183
1605253702,38.468636
1605253703,38.228214
1605253704,38.228214
1605253705,38.29573
1605253706,38.1989
1605253707,38.303234
1605253708,38.904266
1605253709,40.210438
1605253710,40.210438
1605253711,40.210438
1605253712,40.210438
1605253713,40.210438
1605253714,40.210438
1605253715,38.904266
1605253716,38.904266
1605253717,39.051064
1605253718,38.904266
1605253719,38.904266
1605253720,38.904266
1605253721,38.904266
1605253722,38.265305
1605253723,38.468636
1605253724,38.508183
1605253725,38.508183
1605253726,38.42979
1605253727,38.42979
1605253728,38.301487
1605253729,38.42979
1605253730,38.42979
1605253731,38.508183
1605253732,38.42979
1605253733,38.468636
1605253734,38.468636
1605253735,38.228214
1605253736,38.468636
1605253737,38.228214
1605253738,38.29573
1605253739,38.265305
1605253740,38.303234
1605253741,38.303234
1605253742,38.904266
1605253743,38.904266
1605253744,39.051064
1605253745,40.210438
1605253746,40.210438
1605253747,40.210438
1605253748,39.051064
1605253749,38.904266
1605253750,38.904266
1605253751,38.904266
1605253752,38.904266
1605253753,38.904266
1605253754,38.303234
1605253755,38.303234
1605253756,38.265305
1605253757,38.265305
1605253758,38.29573
1605253759,38.1989
1605253760,38.1989
1605253761,38.29573
1605253762,38.29573
1605253763,38.29573
1605253764,38.228214
1605253765,38.1989
1605253766,38.265305
1605253767,38.904266
1605253768,38.904266
1605253769,38.904266
1605253770,38.904266
1605253771,38.904266
1605253772,38.904266
1605253773,38.904266
1605253774,38.904266
1605253775,38.904266
1605253776,38.904266
1605253777,38.904266
1605253778,38.904266
1605253779,38.904266
1605253780,39.051064
