timestamp,cal_pm25_fa
1606376880,56.759335
1606376881,48.132877
1606376882,48.132877
1606376883,48.132877
1606376884,48.132877
1606376885,48.132877
1606376886,56.759335
1606376887,52.75085
1606376888,52.75085
1606376889,61.923088
1606376890,67.07211
1606376891,69.96983
1606376892,69.96983
1606376893,71.04776
1606376894,69.96983
1606376895,71.04776
1606376896,69.96983
1606376897,67.07211
1606376898,67.07211
1606376899,67.07211
1606376900,61.923088
1606376901,52.75085
1606376902,52.75085
1606376903,61.923088
1606376904,52.75085
1606376905,52.75085
1606376906,52.75085
1606376907,61.923088
1606376908,52.75085
1606376909,52.75085
1606376910,52.75085
1606376911,61.923088
1606376912,61.923088
1606376913,67.07211
1606376914,61.923088
1606376915,61.923088
1606376916,67.07211
1606376917,67.07211
1606376918,67.07211
1606376919,67.07211
1606376920,67.07211
1606376921,67.07211
1606376922,61.923088
1606376923,67.07211
1606376924,67.07211
1606376925,61.923088
1606376926,61.923088
1606376927,61.923088
1606376928,52.75085
1606376929,52.75085
1606376930,52.75085
1606376931,56.759335
1606376932,56.759335
1606376933,56.759335
1606376934,52.75085
1606376935,52.75085
1606376936,52.75085
1606376937,52.75085
1606376938,61.923088
1606376939,67.07211
1606376940,67.07211
1606376941,69.96983
1606376942,69.96983
1606376943,69.96983
1606376944,67.07211
1606376945,69.96983
1606376946,69.96983
1606376947,69.96983
1606376948,67.07211
1606376949,67.07211
1606376950,67.07211
1606376951,67.07211
1606376952,67.07211
1606376953,67.07211
1606376954,61.923088
1606376955,67.07211
1606376956,61.923088
1606376957,61.923088
1606376958,61.923088
1606376959,61.923088
1606376960,61.923088
1606376961,52.75085
1606376962,52.75085
1606376963,52.75085
1606376964,52.75085
1606376965,52.75085
1606376966,52.75085
1606376967,61.923088
1606376968,61.923088
1606376969,61.923088
1606376970,67.07211
1606376971,67.07211
1606376972,67.07211
1606376973,67.07211
1606376974,69.96983
1606376975,69.96983
1606376976,69.96983
1606376977,71.04776
1606376978,71.04776
1606376979,71.04776
1606376980,71.04776
1606376981,71.04776
1606376982,71.04776
1606376983,71.04776
1606376984,71.04776
1606376985,71.04776
1606376986,71.04776
1606376987,71.428085
1606376988,71.428085
1606376989,71.428085
1606376990,71.428085
1606376991,71.428085
1606376992,71.428085
1606376993,71.428085
1606376994,71.428085
1606376995,71.428085
1606376996,71.428085
1606376997,71.04776
1606376998,71.04776
1606376999,71.04776
1606377000,71.04776
1606377001,71.04776
1606377002,69.96983
1606377003,67.07211
1606377004,61.923088
1606377005,61.923088
1606377006,61.923088
1606377007,61.923088
1606377008,61.923088
1606377009,61.923088
1606377010,61.923088
1606377011,52.75085
1606377012,52.75085
1606377013,52.75085
1606377014,52.75085
1606377015,52.75085
1606377016,56.759335
1606377017,56.759335
1606377018,56.759335
1606377019,56.759335
1606377020,52.75085
1606377021,61.923088
1606377022,52.75085
1606377023,61.923088
1606377024,61.923088
1606377025,67.07211
1606377026,69.96983
1606377027,69.96983
1606377028,69.96983
1606377029,69.96983
1606377030,69.96983
1606377031,67.07211
1606377032,67.07211
1606377033,69.96983
1606377034,67.07211
1606377035,67.07211
1606377036,67.07211
1606377037,69.96983
1606377038,67.07211
1606377039,61.923088
1606377040,61.923088
1606377041,61.923088
1606377042,61.923088
1606377043,61.923088
1606377044,61.923088
1606377045,61.923088
1606377046,52.75085
1606377047,52.75085
1606377048,56.759335
1606377049,48.132877
1606377050,48.132877
1606377051,48.132877
1606377052,48.50367
1606377053,48.50367
