timestamp,cal_pm25_fa
1605167280,49.146084
1605167281,45.12979
1605167282,45.860813
1605167283,45.860813
1605167284,45.577038
1605167285,45.577038
1605167286,45.860813
1605167287,45.12979
1605167288,45.12979
1605167289,45.12979
1605167290,45.860813
1605167291,45.860813
1605167292,45.12979
1605167293,45.12979
1605167294,49.146084
1605167295,45.860813
1605167296,45.12979
1605167297,45.860813
1605167298,45.12979
1605167299,45.860813
1605167300,45.577038
1605167301,45.577038
1605167302,45.577038
1605167303,44.6448
1605167304,45.577038
1605167305,45.577038
1605167306,45.860813
1605167307,45.12979
1605167308,49.146084
1605167309,45.12979
1605167310,45.12979
1605167311,45.12979
1605167312,45.12979
1605167313,49.146084
1605167314,49.146084
1605167315,45.860813
1605167316,45.577038
1605167317,45.577038
1605167318,45.577038
1605167319,45.860813
1605167320,45.860813
1605167321,45.12979
1605167322,45.12979
1605167323,49.146084
1605167324,51.825417
1605167325,51.825417
1605167326,51.825417
1605167327,51.825417
1605167328,49.146084
1605167329,49.146084
1605167330,51.825417
1605167331,49.146084
1605167332,49.146084
1605167333,45.860813
1605167334,45.12979
1605167335,45.577038
1605167336,45.577038
1605167337,45.860813
1605167338,45.12979
1605167339,49.146084
1605167340,49.146084
1605167341,51.825417
1605167342,51.825417
1605167343,51.216816
1605167344,49.651024
1605167345,52.056
1605167346,52.056
1605167347,53.54421
1605167348,52.056
1605167349,51.5345
1605167350,51.5345
1605167351,51.5345
1605167352,49.43988
1605167353,49.43988
1605167354,49.651024
1605167355,51.825417
1605167356,49.146084
1605167357,45.12979
1605167358,45.577038
1605167359,44.6448
1605167360,44.6448
1605167361,52.515865
1605167362,52.515865
1605167363,52.515865
1605167364,52.515865
1605167365,52.515865
1605167366,54.095448
1605167367,54.095448
1605167368,54.095448
1605167369,54.095448
1605167370,52.515865
1605167371,54.095448
1605167372,54.095448
1605167373,54.095448
1605167374,54.095448
1605167375,54.095448
1605167376,52.515865
1605167377,52.515865
1605167378,52.515865
1605167379,52.515865
1605167380,52.515865
1605167381,52.515865
1605167382,52.515865
1605167383,52.515865
1605167384,44.6448
1605167385,44.6448
1605167386,52.515865
1605167387,52.515865
1605167388,52.515865
1605167389,52.515865
1605167390,52.515865
1605167391,52.515865
1605167392,52.515865
1605167393,44.6448
1605167394,52.515865
1605167395,44.6448
1605167396,44.6448
1605167397,44.6448
1605167398,45.577038
1605167399,45.577038
1605167400,45.577038
1605167401,45.577038
1605167402,44.6448
1605167403,44.6448
1605167404,44.6448
1605167405,44.6448
1605167406,44.6448
1605167407,44.6448
1605167408,52.515865
1605167409,44.6448
1605167410,44.6448
1605167411,44.6448
1605167412,45.860813
1605167413,45.12979
1605167414,49.146084
1605167415,51.216816
1605167416,49.651024
1605167417,52.056
1605167418,53.54421
1605167419,52.066303
1605167420,53.00845
1605167421,52.066303
1605167422,52.066303
1605167423,52.066303
1605167424,52.066303
1605167425,53.00845
1605167426,53.00845
1605167427,53.00845
1605167428,53.54421
1605167429,53.54421
1605167430,53.54421
1605167431,52.056
1605167432,52.056
1605167433,49.651024
1605167434,49.651024
1605167435,51.216816
1605167436,51.825417
1605167437,44.6448
1605167438,45.577038
1605167439,44.6448
1605167440,45.577038
1605167441,45.577038
1605167442,45.577038
1605167443,45.12979
1605167444,45.12979
1605167445,45.860813
1605167446,45.860813
1605167447,45.860813
1605167448,45.860813
1605167449,45.577038
1605167450,45.577038
1605167451,44.6448
1605167452,44.6448
1605167453,44.6448
1605167454,52.515865
1605167455,52.515865
1605167456,52.515865
1605167457,52.515865
1605167458,52.515865
1605167459,52.515865
1605167460,52.515865
1605167461,52.515865
1605167462,52.515865
1605167463,44.6448
1605167464,44.6448
1605167465,44.6448
1605167466,45.577038
1605167467,45.860813
1605167468,45.577038
1605167469,45.577038
1605167470,45.577038
1605167471,45.577038
1605167472,45.577038
1605167473,44.6448
1605167474,44.6448
1605167475,44.6448
1605167476,44.6448
1605167477,44.6448
1605167478,52.515865
1605167479,52.515865
1605167480,52.515865
1605167481,52.515865
1605167482,54.095448
1605167483,54.095448
1605167484,52.515865
1605167485,54.095448
1605167486,52.515865
1605167487,52.515865
1605167488,52.515865
1605167489,52.515865
1605167490,52.515865
1605167491,44.6448
1605167492,44.6448
1605167493,45.860813
1605167494,45.860813
1605167495,49.146084
1605167496,51.825417
1605167497,51.825417
1605167498,51.825417
1605167499,51.216816
1605167500,51.216816
1605167501,51.216816
1605167502,51.216816
1605167503,51.825417
1605167504,51.825417
1605167505,51.216816
1605167506,51.825417
1605167507,51.825417
1605167508,51.825417
1605167509,51.825417
1605167510,51.825417
1605167511,51.216816
1605167512,51.216816
1605167513,51.825417
1605167514,49.651024
1605167515,49.43988
1605167516,52.056
1605167517,49.43988
1605167518,52.056
1605167519,52.056
1605167520,49.43988
1605167521,49.651024
1605167522,49.43988
1605167523,49.651024
1605167524,51.825417
1605167525,51.825417
1605167526,51.825417
1605167527,51.825417
1605167528,51.825417
1605167529,51.825417
1605167530,45.12979
1605167531,45.12979
1605167532,49.146084
1605167533,49.146084
1605167534,49.146084
1605167535,45.12979
1605167536,45.12979
1605167537,49.146084
1605167538,49.146084
1605167539,45.12979
1605167540,45.12979
1605167541,45.577038
1605167542,45.577038
1605167543,44.6448
1605167544,52.515865
1605167545,52.515865
1605167546,52.515865
1605167547,52.515865
1605167548,54.095448
1605167549,54.095448
1605167550,54.095448
1605167551,54.095448
1605167552,54.095448
1605167553,54.095448
1605167554,54.095448
1605167555,54.095448
1605167556,54.095448
1605167557,54.095448
1605167558,52.515865
1605167559,54.095448
1605167560,54.095448
1605167561,52.515865
1605167562,54.095448
1605167563,54.095448
1605167564,54.095448
1605167565,54.095448
1605167566,54.095448
1605167567,52.515865
1605167568,52.515865
1605167569,52.515865
1605167570,52.515865
1605167571,52.515865
1605167572,44.6448
1605167573,44.6448
1605167574,44.6448
1605167575,45.577038
1605167576,45.860813
1605167577,45.12979
1605167578,45.577038
1605167579,45.577038
1605167580,44.6448
1605167581,45.577038
1605167582,45.577038
1605167583,44.6448
1605167584,44.6448
1605167585,44.6448
1605167586,44.6448
1605167587,44.6448
1605167588,52.515865
1605167589,44.6448
1605167590,52.515865
1605167591,44.6448
1605167592,44.6448
1605167593,44.6448
1605167594,45.577038
1605167595,45.860813
1605167596,45.12979
1605167597,51.825417
1605167598,51.825417
1605167599,51.216816
1605167600,52.056
1605167601,52.056
1605167602,51.5345
1605167603,52.056
1605167604,49.43988
1605167605,49.43988
1605167606,49.651024
1605167607,49.43988
1605167608,51.216816
1605167609,51.216816
1605167610,51.216816
1605167611,51.825417
1605167612,51.825417
1605167613,45.860813
1605167614,45.12979
1605167615,45.12979
