timestamp,pm25,pm25_fa,cal_pm25_fa
1606359600,59.0,69.53333333333333,36.32256
1606359601,59.00361111111111,69.53387978142077,36.32256
1606359602,59.007222222222225,69.5349547612649,36.32256
1606359603,59.01083333333333,69.53654094395566,36.32256
1606359604,59.01444444444444,69.538621568744,36.32256
1606359605,59.018055555555556,69.5411804244136,36.32256
1606359606,59.02166666666667,69.54420183126342,36.32256
1606359607,59.02527777777778,69.54767062368101,36.32256
1606359608,59.028888888888886,69.5515721332871,36.32256
1606359609,59.0325,69.55534572454545,36.32256
1606359610,59.03611111111111,69.5808535149975,36.32256
1606359611,59.039722222222224,69.61645394619977,36.32256
1606359612,59.04333333333334,69.6508871501495,36.32256
1606359613,59.04694444444444,69.69512035834131,36.32256
1606359614,59.050555555555555,69.73790329741207,36.32256
1606359615,59.05416666666667,69.77928351716906,36.32256
1606359616,59.05777777777778,69.81930700840942,36.32256
1606359617,59.06138888888889,69.8470892922867,36.32256
1606359618,59.065,69.85210275811336,36.32256
1606359619,59.06861111111111,69.85695184801129,36.32256
1606359620,59.07222222222222,69.8397840278579,36.32256
1606359621,59.075833333333335,69.82317908705382,36.32256
1606359622,59.07944444444445,69.79618960878976,36.32256
1606359623,59.08305555555555,69.77008503145238,36.32256
1606359624,59.086666666666666,69.76669426539384,36.32256
1606359625,59.09027777777778,69.76341467199295,36.32256
1606359626,59.09388888888889,69.76024260624455,36.32256
1606359627,59.0975,69.77903246614909,36.32256
1606359628,59.10111111111111,69.80813522682179,36.32256
1606359629,59.10472222222222,69.84721276036862,36.32256
1606359630,59.108333333333334,69.89593802505598,36.32256
1606359631,59.11194444444445,69.94306574008148,36.32256
1606359632,59.11555555555555,69.99957724587115,36.32256
1606359633,59.119166666666665,70.05423591540544,38.043335
1606359634,59.12277777777778,70.11803145916264,38.043335
1606359635,59.12638888888889,70.16880638399884,38.043335
1606359636,59.13,70.21791655720106,38.043335
1606359637,59.13361111111111,70.2763455225387,38.043335
1606359638,59.13722222222222,70.33285878409482,38.043335
1606359639,59.14083333333333,70.39844811357803,38.043335
1606359640,59.144444444444446,70.47281593499078,38.043335
1606359641,59.14805555555556,70.54474546717687,38.836693
1606359642,59.151666666666664,70.6143166540454,38.836693
1606359643,59.155277777777776,70.69253578014225,38.836693
1606359644,59.15888888888889,70.76819034472776,39.372486
1606359645,59.1625,70.84136443178585,39.372486
1606359646,59.166111111111114,70.90121040669997,39.372486
1606359647,59.16972222222222,70.95909421850216,39.372486
1606359648,59.17333333333333,71.00415123866054,39.33782
1606359649,59.176944444444445,71.04773097946948,39.33782
1606359650,59.18055555555556,71.0885157560989,39.33782
1606359651,59.18416666666667,71.12659720671859,39.33782
1606359652,59.187777777777775,71.16206396496825,39.33782
1606359653,59.19138888888889,71.19500175846656,39.33782
1606359654,59.195,71.2254935040906,39.33782
1606359655,59.19861111111111,71.25361940013134,39.899567
1606359656,59.202222222222225,71.27945701542757,39.899567
1606359657,59.20583333333333,71.30308137557749,39.899567
1606359658,59.20944444444444,71.31500220479353,39.899567
1606359659,59.213055555555556,71.31560322540138,39.899567
1606359660,59.21666666666667,71.31618454041553,39.899567
1606359661,59.22027777777778,71.31674679592102,39.899567
1606359662,59.22388888888889,71.30636165507116,39.899567
1606359663,59.2275,71.2963170106426,39.899567
1606359664,59.23111111111111,71.28660169881823,39.899567
1606359665,59.234722222222224,71.27720492180781,39.899567
1606359666,59.23833333333334,71.26811623584689,39.899567
1606359667,59.24194444444444,71.29211242483551,39.899567
1606359668,59.245555555555555,71.31532185352944,39.899567
1606359669,59.24916666666667,71.33777031734814,39.899567
1606359670,59.25277777777778,71.37041172770832,39.899567
1606359671,59.256388888888885,71.41291188964136,39.899567
