timestamp,pm25,pm25_fa,cal_pm25_fa
1605322800,36.0,30.78333333333333,26.104973
1605322801,35.999722222222225,30.783879781420765,26.104973
1605322802,35.99944444444444,30.784954761264892,26.104973
1605322803,35.99916666666667,30.786540943955657,26.104973
1605322804,35.99888888888889,30.788621568744,26.104973
1605322805,35.99861111111111,30.79118042441359,26.104973
1605322806,35.998333333333335,30.79420183126342,26.104973
1605322807,35.99805555555555,30.79767062368101,26.104973
1605322808,35.99777777777778,30.801572133287095,26.104973
1605322809,35.9975,30.805892172632873,26.104973
1605322810,35.99722222222222,30.810617019431795,26.104973
1605322811,35.996944444444445,30.81573340130835,26.104973
1605322812,35.99666666666667,30.821228481046873,26.104973
1605322813,35.99638888888889,30.82708984232402,26.104973
1605322814,35.99611111111111,30.849152470444547,26.104973
1605322815,35.99583333333333,30.87049173370866,26.104973
1605322816,35.995555555555555,30.907524791619853,26.104973
1605322817,35.99527777777778,30.943343650911004,26.104973
1605322818,35.995,30.97798812137294,26.104973
1605322819,35.99472222222222,31.027890150180383,26.104973
1605322820,35.99444444444445,31.09254948951873,26.104973
1605322821,35.994166666666665,31.155088850518116,26.104973
1605322822,35.99388888888889,31.199184298042113,26.104973
1605322823,35.993611111111115,31.25822743581122,26.104973
1605322824,35.99333333333333,31.31533473299774,26.104973
1605322825,35.99305555555556,31.354176217161744,26.104973
1605322826,35.992777777777775,31.391744210041686,26.104973
1605322827,35.9925,31.428080465450154,26.104973
1605322828,35.992222222222225,31.46322536822228,26.104973
1605322829,35.99194444444444,31.497217979100235,26.104973
1605322830,35.99166666666667,31.530096078146126,26.104973
1605322831,35.99138888888889,31.561896206731497,26.104973
1605322832,35.99111111111111,31.592653708150138,26.104973
1605322833,35.990833333333335,31.622402766899313,26.104973
1605322834,35.99055555555555,31.651176446673105,26.104973
1605322835,35.99027777777778,31.695400169733006,26.104973
1605322836,35.99,31.73817393465979,26.104973
1605322837,35.98972222222222,31.795938723687343,26.104973
1605322838,35.989444444444445,31.85180958520579,26.104973
1605322839,35.98916666666667,31.90584861519904,26.104973
1605322840,35.98888888888889,31.958115873717105,26.104973
1605322841,35.98861111111111,31.992276009005067,26.104973
1605322842,35.98833333333334,32.02531613985736,26.104973
1605322843,35.988055555555555,32.05727298773088,26.104973
1605322844,35.98777777777778,32.07178862747742,26.104973
1605322845,35.9875,32.085828344609304,26.104973
