timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606618800,77.0,89.9047619047619,0.0,82.38095238095238,68.0,38.973633,22.089108,30.301134,35.04032
1606618801,77.00166666666667,89.66666666666667,0.0,82.33333333333333,68.0,38.973633,22.089108,30.301134,35.04032
1606618802,77.00333333333333,89.42857142857143,0.0,82.28571428571429,68.0,38.973633,22.089108,30.301134,35.04032
1606618803,77.005,89.19047619047619,0.0,82.23809523809524,68.0,31.522552,22.089108,30.301134,35.04032
1606618804,77.00666666666666,88.95238095238095,0.0,82.19047619047619,68.0,31.522552,22.089108,30.301134,35.04032
1606618805,77.00833333333334,88.71428571428571,0.0,82.14285714285714,68.0,31.522552,22.089108,30.301134,35.04032
1606618806,77.01,88.47619047619048,0.0,82.0952380952381,68.0,31.522552,22.089108,30.301134,35.04032
1606618807,77.01166666666667,88.23809523809524,0.0,82.04761904761905,68.0,31.522552,22.089108,30.301134,35.04032
1606618808,77.01333333333334,88.0,0.0,82.0,68.0,31.522552,22.089108,30.301134,35.04032
1606618809,77.015,88.0,0.0,82.0,68.0,31.522552,22.089108,30.301134,35.04032
1606618810,77.01666666666667,88.0,0.0,82.0,68.0,31.522552,22.089108,30.301134,35.04032
1606618811,77.01833333333333,88.0,0.0,82.0,68.0,31.522552,22.089108,30.301134,35.04032
1606618812,77.02,88.0,0.0,82.0,68.0,31.522552,22.089108,30.301134,35.04032
1606618813,77.02166666666666,87.0,0.0,82.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618814,77.02333333333333,87.0,0.0,82.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618815,77.025,87.0,0.0,82.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618816,77.02666666666667,86.0,0.0,82.0,69.0,30.93243,22.089108,30.301134,35.04032
1606618817,77.02833333333334,86.0,0.0,82.0,69.0,30.93243,22.089108,30.301134,35.04032
1606618818,77.03,86.0,0.0,82.0,69.0,30.93243,22.089108,30.301134,35.04032
1606618819,77.03166666666667,85.0,0.0,82.0,69.0,30.301134,22.089108,30.301134,35.04032
1606618820,77.03333333333333,85.0,0.0,81.0,69.0,30.301134,22.089108,35.338737,35.04032
1606618821,77.035,85.0,0.0,82.0,69.0,30.301134,22.089108,30.301134,35.04032
1606618822,77.03666666666666,85.0,0.0,82.0,69.0,30.301134,22.089108,30.301134,35.04032
1606618823,77.03833333333333,85.0,0.0,86.0,69.0,30.301134,22.089108,30.93243,35.04032
1606618824,77.04,85.0,0.0,86.0,69.0,30.301134,22.089108,30.93243,35.04032
1606618825,77.04166666666667,86.0,0.0,86.0,69.0,30.93243,22.089108,30.93243,35.04032
1606618826,77.04333333333334,86.0,0.0,86.0,69.0,30.93243,22.089108,30.93243,35.04032
1606618827,77.045,86.0,0.0,86.0,69.0,30.93243,22.089108,30.93243,35.04032
1606618828,77.04666666666667,86.0,0.0,85.0,69.0,30.93243,22.089108,30.301134,35.04032
1606618829,77.04833333333333,86.0,0.0,85.0,69.0,30.93243,22.089108,30.301134,35.04032
1606618830,77.05,87.0,0.0,84.0,69.0,29.747044,22.089108,30.301134,35.04032
1606618831,77.05166666666666,87.0,0.0,84.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618832,77.05333333333333,87.0,0.0,83.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618833,77.055,87.0,0.0,83.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618834,77.05666666666667,87.0,0.0,83.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618835,77.05833333333334,87.0,0.0,82.0,68.0,29.747044,22.089108,30.301134,35.04032
1606618836,77.06,86.0,0.0,82.0,68.0,30.93243,22.089108,30.301134,35.04032
1606618837,77.06166666666667,86.0,0.0,82.0,68.0,30.93243,22.089108,30.301134,35.04032
1606618838,77.06333333333333,86.0,0.0,81.0,68.0,30.93243,22.089108,35.338737,35.04032
1606618839,77.065,86.0,0.0,81.0,68.0,30.93243,22.089108,35.338737,35.04032
1606618840,77.06666666666666,86.0,0.0,81.0,69.0,30.93243,22.089108,35.338737,35.04032
1606618841,77.06833333333333,86.0,0.0,81.0,70.0,30.93243,22.089108,35.338737,38.043335
1606618842,77.07,86.0,0.0,81.0,71.0,30.93243,22.089108,35.338737,39.33782
1606618843,77.07166666666667,86.0,0.0,80.0,71.0,30.93243,22.089108,37.275826,39.33782
1606618844,77.07333333333334,86.0,0.0,80.0,72.0,30.93243,22.089108,37.275826,40.73029
1606618845,77.075,86.0,0.0,80.0,72.0,30.93243,22.089108,37.275826,40.73029
1606618846,77.07666666666667,87.0,0.0,80.0,72.0,29.747044,22.089108,37.275826,40.73029
1606618847,77.07833333333333,87.0,0.0,80.0,72.0,29.747044,22.089108,37.275826,40.73029
1606618848,77.08,87.0,0.0,80.0,72.0,29.747044,22.089108,37.275826,40.73029
1606618849,77.08166666666666,87.0,0.0,80.0,72.0,29.747044,22.089108,37.275826,40.73029
1606618850,77.08333333333333,87.0,0.0,80.0,72.0,29.747044,22.089108,37.275826,40.73029
1606618851,77.085,87.0,0.0,80.0,71.0,29.747044,22.089108,37.275826,39.33782
1606618852,77.08666666666667,87.0,0.0,80.0,69.0,29.747044,22.089108,37.275826,35.04032
1606618853,77.08833333333334,87.0,0.0,80.0,69.0,29.747044,22.089108,37.275826,35.04032
1606618854,77.09,87.0,0.0,80.0,68.0,29.747044,22.089108,37.275826,35.04032
1606618855,77.09166666666667,87.0,0.0,80.0,67.0,29.747044,22.089108,37.275826,31.57023
1606618856,77.09333333333333,87.0,0.0,80.0,67.0,29.747044,22.089108,37.275826,31.57023
1606618857,77.095,87.0,0.0,80.0,67.0,29.747044,22.089108,37.275826,31.57023
1606618858,77.09666666666666,87.0,0.0,79.0,67.0,29.747044,22.089108,40.710815,31.57023
1606618859,77.09833333333333,87.0,0.0,79.0,67.0,29.747044,22.089108,40.710815,31.57023
1606618860,77.1,87.0,0.0,79.0,67.0,29.747044,22.089108,40.710815,31.57023
1606618861,77.10166666666667,88.0,0.0,79.0,67.0,31.522552,22.089108,40.710815,31.57023
1606618862,77.10333333333334,88.0,0.0,79.0,68.0,31.522552,22.089108,40.710815,35.04032
1606618863,77.105,88.0,0.0,79.0,68.0,31.522552,22.089108,40.710815,35.04032
1606618864,77.10666666666667,88.0,0.0,79.0,68.0,31.522552,22.089108,40.710815,35.04032
