timestamp,pm25,pm25_fa,cal_pm25_fa
1605927600,27.0,15.75,22.69414
1605927601,26.997222222222224,15.75,22.69414
1605927602,26.994444444444444,15.75,22.69414
1605927603,26.991666666666667,15.75,22.69414
1605927604,26.988888888888887,15.75,22.69414
1605927605,26.98611111111111,15.75,22.69414
1605927606,26.983333333333334,15.75,22.69414
1605927607,26.980555555555554,15.75,22.69414
1605927608,26.977777777777778,15.75,22.69414
1605927609,26.975,15.5,25.59321
1605927610,26.97222222222222,15.25,25.59321
1605927611,26.969444444444445,15.25,25.59321
1605927612,26.966666666666665,15.25,25.59321
1605927613,26.96388888888889,15.25,25.59321
1605927614,26.961111111111112,15.5,25.59321
1605927615,26.958333333333332,15.5,25.59321
1605927616,26.955555555555556,15.5,25.59321
1605927617,26.95277777777778,15.25,25.59321
1605927618,26.95,15.5,25.59321
1605927619,26.947222222222223,15.5,25.59321
1605927620,26.944444444444443,15.75,22.69414
1605927621,26.941666666666666,16.0,22.69414
1605927622,26.93888888888889,16.0,22.69414
1605927623,26.93611111111111,16.25,22.69414
1605927624,26.933333333333334,16.25,22.69414
1605927625,26.930555555555557,16.25,22.69414
1605927626,26.927777777777777,16.0,22.69414
1605927627,26.925,16.25,22.69414
1605927628,26.92222222222222,16.5,22.69414
1605927629,26.919444444444444,16.5,22.69414
1605927630,26.916666666666668,16.25,22.69414
1605927631,26.913888888888888,16.25,22.69414
1605927632,26.91111111111111,16.0,22.69414
1605927633,26.908333333333335,16.25,22.69414
1605927634,26.905555555555555,16.142857142857142,22.69414
1605927635,26.90277777777778,16.035714285714285,22.69414
1605927636,26.9,15.928571428571429,22.69414
1605927637,26.897222222222222,15.821428571428571,22.69414
1605927638,26.894444444444446,15.714285714285714,25.59321
1605927639,26.891666666666666,15.607142857142858,25.59321
1605927640,26.88888888888889,15.5,25.59321
1605927641,26.886111111111113,15.75,22.69414
1605927642,26.883333333333333,15.5,25.59321
1605927643,26.880555555555556,15.5,25.59321
1605927644,26.877777777777776,15.5,25.59321
1605927645,26.875,15.5,25.59321
1605927646,26.872222222222224,15.75,22.69414
1605927647,26.869444444444444,15.75,22.69414
1605927648,26.866666666666667,15.5,25.59321
1605927649,26.863888888888887,15.5,25.59321
1605927650,26.86111111111111,15.5,25.59321
1605927651,26.858333333333334,15.5,25.59321
1605927652,26.855555555555554,15.5,25.59321
1605927653,26.852777777777778,15.25,25.59321
1605927654,26.85,15.25,25.59321
