timestamp,pm25,pm25_fa,cal_pm25_fa
1604286000,26.0,87.0125,29.747044
1604286001,26.0,86.975,29.747044
1604286002,26.0,86.9375,29.747044
1604286003,26.0,86.9,29.747044
1604286004,26.0,86.8625,29.747044
1604286005,26.0,86.825,29.747044
1604286006,26.0,86.7875,29.747044
1604286007,26.0,86.75,29.747044
1604286008,26.0,86.75,29.747044
1604286009,26.0,86.25,30.93243
1604286010,26.0,86.25,30.93243
1604286011,26.0,85.75,30.93243
1604286012,26.0,85.75,30.93243
1604286013,26.0,85.75,30.93243
1604286014,26.0,85.5,30.93243
1604286015,26.0,85.52777777777777,30.93243
1604286016,26.0,85.55555555555556,30.93243
1604286017,26.0,85.58333333333334,30.93243
1604286018,26.0,85.61111111111111,30.93243
1604286019,26.0,85.63888888888889,30.93243
1604286020,26.0,85.66666666666666,30.93243
1604286021,26.0,85.69444444444444,30.93243
1604286022,26.0,85.72222222222223,30.93243
1604286023,26.0,85.75,30.93243
1604286024,26.0,85.5,30.93243
1604286025,26.0,84.75,30.301134
1604286026,26.0,84.5,30.301134
1604286027,26.0,84.25,30.301134
1604286028,26.0,84.0,30.301134
1604286029,26.0,83.75,30.301134
1604286030,26.0,83.5,30.301134
1604286031,26.0,84.0,30.301134
1604286032,26.0,84.0,30.301134
1604286033,26.0,84.75,30.301134
1604286034,26.0,85.0,30.301134
1604286035,26.0,85.5,30.93243
1604286036,26.0,86.25,30.93243
1604286037,26.0,86.5,30.93243
1604286038,26.0,87.25,29.747044
1604286039,26.0,88.25,31.522552
1604286040,26.0,88.5,31.522552
1604286041,26.0,89.0,31.522552
1604286042,26.0,89.0,31.522552
1604286043,26.0,89.25,38.973633
1604286044,26.0,89.25,38.973633
1604286045,26.0,88.75,31.522552
1604286046,26.0,88.75,31.522552
1604286047,26.0,88.5,31.522552
1604286048,26.0,88.25,31.522552
1604286049,26.0,87.75,29.747044
1604286050,26.0,87.5,29.747044
1604286051,26.0,87.25,29.747044
1604286052,26.0,88.0,31.522552
1604286053,26.0,87.75,29.747044
1604286054,26.0,87.75,29.747044
1604286055,26.0,87.5,29.747044
1604286056,26.0,87.25,29.747044
1604286057,26.0,87.0,29.747044
1604286058,26.0,87.25,29.747044
1604286059,26.0,86.75,29.747044
1604286060,26.0,86.5,30.93243
1604286061,26.0,86.5,30.93243
1604286062,26.0,86.25,30.93243
1604286063,26.0,86.5,30.93243
1604286064,26.0,86.75,29.747044
1604286065,26.0,86.75,29.747044
1604286066,26.0,86.75,29.747044
1604286067,26.0,86.5,30.93243
1604286068,26.0,86.75,29.747044
1604286069,26.0,87.0,29.747044
1604286070,26.0,86.5,30.93243
1604286071,26.0,86.5,30.93243
1604286072,26.0,87.25,29.747044
1604286073,26.0,87.5,29.747044
1604286074,26.0,87.5,29.747044
1604286075,26.0,88.0,31.522552
1604286076,26.0,88.0,31.522552
1604286077,26.0,88.25,31.522552
1604286078,26.0,88.75,31.522552
1604286079,26.0,88.75,31.522552
1604286080,26.0,88.75,31.522552
1604286081,26.0,88.75,31.522552
1604286082,26.0,88.75,31.522552
1604286083,26.0,88.75,31.522552
1604286084,26.0,88.75,31.522552
1604286085,26.0,89.0,31.522552
1604286086,26.0,88.75,31.522552
1604286087,26.0,88.75,31.522552
1604286088,26.0,89.0,31.522552
1604286089,26.0,89.25,38.973633
1604286090,26.0,89.0,31.522552
1604286091,26.0,89.0,31.522552
1604286092,26.0,89.5,38.973633
1604286093,26.0,89.5,38.973633
1604286094,26.0,89.25,38.973633
1604286095,26.0,89.5,38.973633
1604286096,26.0,89.5,38.973633
1604286097,26.0,89.5,38.973633
1604286098,26.0,89.25,38.973633
1604286099,26.0,89.25,38.973633
1604286100,26.0,89.0,31.522552
1604286101,26.0,89.0,31.522552
1604286102,26.0,88.5,31.522552
1604286103,26.0,88.25,31.522552
1604286104,26.0,87.75,29.747044
1604286105,26.0,87.75,29.747044
1604286106,26.0,87.25,29.747044
1604286107,26.0,86.75,29.747044
1604286108,26.0,86.5,30.93243
1604286109,26.0,86.5,30.93243
1604286110,26.0,86.0,30.93243
1604286111,26.0,86.0,30.93243
1604286112,26.0,85.75,30.93243
1604286113,26.0,86.0,30.93243
1604286114,26.0,86.0,30.93243
1604286115,26.0,86.0,30.93243
1604286116,26.0,86.25,30.93243
1604286117,26.0,86.75,29.747044
1604286118,26.0,86.5,30.93243
1604286119,26.0,86.25,30.93243
1604286120,26.0,86.25,30.93243
1604286121,26.0,86.5,30.93243
1604286122,26.0,86.25,30.93243
1604286123,26.0,86.25,30.93243
1604286124,26.0,86.0,30.93243
1604286125,26.0,86.0,30.93243
1604286126,26.0,86.25,30.93243
1604286127,26.0,86.0,30.93243
1604286128,26.0,86.0,30.93243
1604286129,26.0,86.0,30.93243
1604286130,26.0,86.25,30.93243
1604286131,26.0,87.0,29.747044
1604286132,26.0,87.25,29.747044
1604286133,26.0,87.0,29.747044
1604286134,26.0,87.25,29.747044
1604286135,26.0,87.75,29.747044
1604286136,26.0,88.0,31.522552
1604286137,26.0,88.0,31.522552
1604286138,26.0,88.5,31.522552
1604286139,26.0,88.25,31.522552
1604286140,26.0,88.25,31.522552
1604286141,26.0,87.75,29.747044
1604286142,26.0,88.0,31.522552
1604286143,26.0,88.25,31.522552
1604286144,26.0,88.5,31.522552
1604286145,26.0,88.5,31.522552
1604286146,26.0,88.75,31.522552
1604286147,26.0,88.75,31.522552
1604286148,26.0,89.0,31.522552
1604286149,26.0,89.0,31.522552
1604286150,26.0,89.5,38.973633
1604286151,26.0,89.75,38.973633
1604286152,26.0,90.25,42.81664
1604286153,26.0,90.0,38.973633
1604286154,26.0,90.0,38.973633
1604286155,26.0,89.75,38.973633
1604286156,26.0,90.25,42.81664
1604286157,26.0,90.25,42.81664
1604286158,26.0,90.25,42.81664
