timestamp,pm25,pm25_fa,cal_pm25_fa
1605754800,41.0,74.46428571428571,42.63858
1605754801,41.00111111111111,74.5,42.63858
1605754802,41.00222222222222,74.53571428571428,42.63858
1605754803,41.00333333333333,74.57142857142857,42.63858
1605754804,41.004444444444445,74.60714285714286,42.63858
1605754805,41.00555555555555,74.64285714285714,42.63858
1605754806,41.00666666666667,74.67857142857143,42.63858
1605754807,41.007777777777775,74.71428571428571,42.63858
1605754808,41.00888888888889,74.75,42.63858
1605754809,41.01,74.75,42.63858
1605754810,41.01111111111111,75.0,42.740192
1605754811,41.01222222222222,75.0,42.740192
1605754812,41.013333333333335,75.0,42.740192
1605754813,41.01444444444444,75.0,42.740192
1605754814,41.01555555555556,74.5,42.63858
1605754815,41.016666666666666,74.5,42.63858
1605754816,41.01777777777778,74.5,42.63858
1605754817,41.01888888888889,74.5,42.63858
1605754818,41.02,74.5,42.63858
1605754819,41.02111111111111,75.0,42.740192
1605754820,41.022222222222226,74.75,42.63858
1605754821,41.02333333333333,75.0,42.740192
1605754822,41.02444444444444,75.0,42.740192
1605754823,41.025555555555556,75.25,42.740192
1605754824,41.026666666666664,75.0,42.740192
1605754825,41.02777777777778,75.5,42.740192
1605754826,41.028888888888886,75.5,42.740192
1605754827,41.03,75.25,42.740192
1605754828,41.03111111111111,75.25,42.740192
1605754829,41.032222222222224,75.0,42.740192
1605754830,41.03333333333333,74.75,42.63858
1605754831,41.034444444444446,74.5,42.63858
1605754832,41.035555555555554,74.25,42.63858
1605754833,41.03666666666667,74.0,42.63858
1605754834,41.03777777777778,73.75,42.63858
1605754835,41.03888888888889,74.0,42.63858
1605754836,41.04,73.75,42.63858
1605754837,41.041111111111114,73.5,42.321743
1605754838,41.04222222222222,73.25,41.713505
1605754839,41.04333333333334,73.25,41.713505
1605754840,41.044444444444444,72.75,41.250362
1605754841,41.04555555555555,72.75,41.250362
1605754842,41.04666666666667,73.0,41.473564
1605754843,41.047777777777775,73.0,41.473564
1605754844,41.04888888888889,72.5,40.99777
1605754845,41.05,72.75,41.250362
1605754846,41.05111111111111,72.75,41.250362
1605754847,41.05222222222222,72.5,40.99777
1605754848,41.053333333333335,72.75,41.250362
1605754849,41.05444444444444,72.5,40.99777
1605754850,41.05555555555556,72.25,40.538887
1605754851,41.056666666666665,72.25,40.538887
1605754852,41.05777777777778,72.25,40.538887
1605754853,41.05888888888889,72.25,40.538887
1605754854,41.06,72.5,40.99777
1605754855,41.06111111111111,72.25,40.538887
1605754856,41.062222222222225,72.5,40.99777
1605754857,41.06333333333333,72.25,40.538887
1605754858,41.06444444444445,72.25,40.538887
1605754859,41.065555555555555,72.0,40.73029
1605754860,41.06666666666667,72.0,40.73029
1605754861,41.06777777777778,71.75,40.247112
1605754862,41.068888888888885,72.0,40.73029
1605754863,41.07,72.25,40.538887
1605754864,41.07111111111111,72.5,40.99777
1605754865,41.07222222222222,72.5,40.99777
1605754866,41.07333333333333,72.25,40.538887
1605754867,41.074444444444445,72.25,40.538887
1605754868,41.07555555555555,72.25,40.538887
1605754869,41.07666666666667,72.0,40.73029
1605754870,41.077777777777776,71.75,40.247112
1605754871,41.07888888888889,71.75,40.247112
1605754872,41.08,71.5,40.296547
1605754873,41.08111111111111,71.75,40.247112
1605754874,41.08222222222222,71.75,40.247112
1605754875,41.083333333333336,71.25,39.899567
1605754876,41.08444444444444,71.5,40.296547
1605754877,41.08555555555556,71.5,40.296547
1605754878,41.086666666666666,71.5,40.296547
1605754879,41.08777777777778,71.25,39.899567
1605754880,41.08888888888889,71.5,40.296547
1605754881,41.09,71.75,40.247112
1605754882,41.09111111111111,71.75,40.247112
1605754883,41.09222222222222,72.0,40.73029
1605754884,41.093333333333334,72.0,40.73029
1605754885,41.09444444444444,71.75,40.247112
1605754886,41.095555555555556,72.0,40.73029
1605754887,41.096666666666664,72.0,40.73029
1605754888,41.09777777777778,72.0,40.73029
1605754889,41.09888888888889,71.75,40.247112
1605754890,41.1,72.25,40.538887
1605754891,41.10111111111111,72.0,40.73029
1605754892,41.102222222222224,71.75,40.247112
1605754893,41.10333333333333,71.5,40.296547
1605754894,41.10444444444445,71.5,40.296547
1605754895,41.105555555555554,71.75,40.247112
1605754896,41.10666666666667,71.75,40.247112
