timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604545200,24.5,61.888888888888886,0.0,41.0,37.0,32.013775,22.089108,28.555586,22.695234
1604545201,24.500217013888886,61.77777777777778,0.0,41.0,37.0,32.013775,22.089108,28.555586,22.695234
1604545202,24.50043402777778,61.66666666666666,0.0,41.0,37.0,31.061857,22.089108,28.555586,22.695234
1604545203,24.500651041666664,61.55555555555556,0.0,41.0,37.0,31.061857,22.089108,28.555586,22.695234
1604545204,24.500868055555557,61.44444444444444,0.0,41.0,37.0,31.295856,22.089108,28.555586,22.695234
1604545205,24.501085069444443,61.333333333333336,0.0,41.0,37.0,31.295856,22.089108,28.555586,22.695234
1604545206,24.501302083333332,61.22222222222222,0.0,41.0,37.0,31.226189,22.089108,28.555586,22.695234
1604545207,24.50151909722222,61.11111111111112,0.0,41.0,37.0,31.226189,22.089108,28.555586,22.695234
1604545208,24.50173611111111,61.0,0.0,41.0,37.0,31.226189,22.089108,28.555586,22.695234
1604545209,24.501953125,62.0,0.0,41.0,37.0,31.953444,22.089108,28.555586,22.695234
1604545210,24.502170138888886,62.0,0.0,41.0,37.0,31.953444,22.089108,28.555586,22.695234
1604545211,24.50238715277778,63.0,0.0,41.0,37.0,32.937683,22.089108,28.555586,22.695234
1604545212,24.502604166666664,63.0,0.0,41.0,37.0,32.937683,22.089108,28.555586,22.695234
1604545213,24.502821180555557,63.0,0.0,41.0,37.0,32.937683,22.089108,28.555586,22.695234
1604545214,24.503038194444443,63.0,0.0,41.0,37.0,32.937683,22.089108,28.555586,22.695234
1604545215,24.503255208333332,63.0,0.0,40.0,38.0,32.937683,22.089108,28.555586,28.555586
1604545216,24.50347222222222,63.0,0.0,40.0,38.0,32.937683,22.089108,28.555586,28.555586
1604545217,24.50368923611111,63.0,0.0,40.0,39.0,32.937683,22.089108,28.555586,28.555586
1604545218,24.50390625,62.0,0.0,40.0,40.0,31.953444,22.089108,28.555586,28.555586
1604545219,24.504123263888886,62.0,0.0,40.0,40.0,31.953444,22.089108,28.555586,28.555586
1604545220,24.50434027777778,62.0,0.0,40.0,41.0,31.953444,22.089108,28.555586,28.555586
1604545221,24.504557291666664,62.0,0.0,39.0,42.0,31.953444,22.089108,28.555586,28.555586
