timestamp,pm25,pm25_fa,cal_pm25_fa
1606359600,59.0,97.17391304347827,48.51994
1606359601,59.00361111111111,97.15217391304347,48.51994
1606359602,59.007222222222225,97.13043478260869,48.51994
1606359603,59.01083333333333,97.1086956521739,48.51994
1606359604,59.01444444444444,97.08695652173913,48.51994
1606359605,59.018055555555556,97.06521739130434,48.51994
1606359606,59.02166666666667,97.04347826086956,48.51994
1606359607,59.02527777777778,97.02173913043478,48.51994
1606359608,59.028888888888886,97.0,48.51994
1606359609,59.0325,97.0,48.51994
1606359610,59.03611111111111,97.5,48.59722
1606359611,59.039722222222224,97.5,48.59722
1606359612,59.04333333333334,97.75,48.59722
1606359613,59.04694444444444,97.5,48.59722
1606359614,59.050555555555555,97.75,48.59722
1606359615,59.05416666666667,97.75,48.59722
1606359616,59.05777777777778,97.75,48.59722
1606359617,59.06138888888889,97.75,48.59722
1606359618,59.065,98.25,47.97365
1606359619,59.06861111111111,98.25,47.97365
1606359620,59.07222222222222,98.25,47.97365
1606359621,59.075833333333335,98.0,49.584774
1606359622,59.07944444444445,98.0,49.584774
1606359623,59.08305555555555,97.75,48.59722
1606359624,59.086666666666666,97.5,48.59722
1606359625,59.09027777777778,97.5,48.59722
1606359626,59.09388888888889,97.25,48.51994
1606359627,59.0975,97.0,48.51994
1606359628,59.10111111111111,97.0,48.51994
1606359629,59.10472222222222,97.0,48.51994
1606359630,59.108333333333334,97.0,48.51994
1606359631,59.11194444444445,97.0,48.51994
1606359632,59.11555555555555,97.0,48.51994
1606359633,59.119166666666665,97.75,48.59722
1606359634,59.12277777777778,97.75,48.59722
1606359635,59.12638888888889,98.0,49.584774
1606359636,59.13,98.0,49.584774
1606359637,59.13361111111111,98.0,49.584774
1606359638,59.13722222222222,97.75,48.59722
1606359639,59.14083333333333,97.75,48.59722
1606359640,59.144444444444446,97.75,48.59722
1606359641,59.14805555555556,98.0,49.584774
1606359642,59.151666666666664,98.25,47.97365
1606359643,59.155277777777776,98.25,47.97365
1606359644,59.15888888888889,98.25,47.97365
1606359645,59.1625,98.25,47.97365
1606359646,59.166111111111114,98.25,47.97365
1606359647,59.16972222222222,98.25,47.97365
