timestamp,pm25,pm25_fa,cal_pm25_fa
1605063600,25.0,63.416666666666664,34.110672
1605063601,25.003055555555555,63.39285714285714,34.110672
1605063602,25.00611111111111,63.36904761904762,34.110672
1605063603,25.009166666666665,63.345238095238095,34.110672
1605063604,25.01222222222222,63.32142857142857,34.110672
1605063605,25.01527777777778,63.29761904761905,34.110672
1605063606,25.018333333333334,63.273809523809526,34.110672
1605063607,25.02138888888889,63.25,34.110672
1605063608,25.024444444444445,63.0,32.937683
1605063609,25.0275,63.25,34.110672
1605063610,25.030555555555555,62.75,32.17343
1605063611,25.03361111111111,62.75,32.17343
1605063612,25.036666666666665,62.5,33.4777
1605063613,25.039722222222224,62.5,33.4777
1605063614,25.04277777777778,62.0,31.953444
1605063615,25.045833333333334,61.5,31.061857
1605063616,25.04888888888889,61.375,31.295856
1605063617,25.051944444444445,61.25,31.295856
1605063618,25.055,61.25,31.295856
1605063619,25.058055555555555,61.5,31.061857
1605063620,25.06111111111111,61.5,31.061857
1605063621,25.064166666666665,62.0,31.953444
1605063622,25.067222222222224,62.0,31.953444
1605063623,25.07027777777778,62.5,33.4777
1605063624,25.073333333333334,62.5,33.4777
1605063625,25.07638888888889,62.75,32.17343
1605063626,25.079444444444444,62.75,32.17343
1605063627,25.0825,62.75,32.17343
1605063628,25.085555555555555,63.25,34.110672
1605063629,25.08861111111111,63.0,32.937683
1605063630,25.091666666666665,63.0,32.937683
1605063631,25.094722222222224,62.75,32.17343
1605063632,25.09777777777778,63.25,34.110672
1605063633,25.100833333333334,63.0,32.937683
1605063634,25.10388888888889,63.0,32.937683
1605063635,25.106944444444444,63.0,32.937683
1605063636,25.11,63.25,34.110672
1605063637,25.113055555555555,63.25,34.110672
1605063638,25.11611111111111,63.5,36.092575
1605063639,25.11916666666667,63.25,34.110672
1605063640,25.122222222222224,63.25,34.110672
1605063641,25.12527777777778,63.25,34.110672
1605063642,25.128333333333334,63.0,32.937683
1605063643,25.13138888888889,62.75,32.17343
1605063644,25.134444444444444,62.5,33.4777
1605063645,25.1375,62.5,33.4777
1605063646,25.140555555555554,62.0,31.953444
1605063647,25.14361111111111,62.0,31.953444
1605063648,25.14666666666667,62.0,31.953444
1605063649,25.149722222222223,61.75,32.013775
1605063650,25.15277777777778,61.75,32.013775
1605063651,25.155833333333334,61.75,32.013775
1605063652,25.15888888888889,61.75,32.013775
1605063653,25.161944444444444,62.0,31.953444
1605063654,25.165,62.25,31.199858
