timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604458800,32.0,81.0,0.0,106.0,68.52941176470588,35.338737,22.089108,25.887312,35.04032
1604458801,32.00277777777778,81.0,0.0,106.0,68.58823529411765,35.338737,22.089108,25.887312,35.04032
1604458802,32.00555555555555,81.0,0.0,106.0,68.6470588235294,35.338737,22.089108,25.887312,35.04032
1604458803,32.00833333333333,81.0,0.0,106.0,68.70588235294117,35.338737,22.089108,25.887312,35.04032
1604458804,32.01111111111111,81.0,0.0,106.0,68.76470588235294,35.338737,22.089108,25.887312,35.04032
1604458805,32.013888888888886,81.0,0.0,106.0,68.82352941176471,35.338737,22.089108,25.887312,35.04032
1604458806,32.016666666666666,81.0,0.0,106.0,68.88235294117646,35.338737,22.089108,25.887312,35.04032
1604458807,32.019444444444446,81.0,0.0,106.0,68.94117647058823,35.338737,22.089108,25.887312,35.04032
1604458808,32.022222222222226,81.0,0.0,106.0,69.0,35.338737,22.089108,25.887312,35.04032
1604458809,32.025,81.0,0.0,106.0,70.0,35.338737,22.089108,25.887312,38.043335
1604458810,32.02777777777778,81.0,0.0,105.0,70.0,35.338737,22.089108,25.887312,38.043335
1604458811,32.03055555555556,81.0,0.0,105.0,70.0,35.338737,22.089108,25.887312,38.043335
1604458812,32.03333333333333,81.0,0.0,105.0,70.0,35.338737,22.089108,25.887312,38.043335
1604458813,32.03611111111111,81.0,0.0,104.0,70.0,35.338737,22.089108,31.268572,38.043335
1604458814,32.03888888888889,81.0,0.0,103.0,69.0,35.338737,22.089108,31.268572,35.04032
1604458815,32.041666666666664,81.0,0.0,103.0,68.0,35.338737,22.089108,31.268572,35.04032
1604458816,32.044444444444444,81.0,0.0,101.0,67.0,35.338737,22.089108,54.105522,31.57023
1604458817,32.047222222222224,82.0,0.0,101.0,66.0,30.301134,22.089108,54.105522,35.364548
1604458818,32.05,82.0,0.0,102.0,66.0,30.301134,22.089108,31.268572,35.364548
1604458819,32.05277777777778,82.0,0.0,102.0,66.0,30.301134,22.089108,31.268572,35.364548
1604458820,32.05555555555556,84.0,0.0,102.0,64.0,30.301134,22.089108,31.268572,36.140743
1604458821,32.05833333333333,84.0,0.0,103.0,64.0,30.301134,22.089108,31.268572,36.140743
1604458822,32.06111111111111,84.0,0.0,103.0,63.0,30.301134,22.089108,31.268572,32.937683
1604458823,32.06388888888889,86.0,0.0,103.0,63.0,30.93243,22.089108,31.268572,32.937683
1604458824,32.06666666666667,86.0,0.0,103.0,63.0,30.93243,22.089108,31.268572,32.937683
1604458825,32.06944444444444,87.0,0.0,103.0,63.0,29.747044,22.089108,31.268572,32.937683
1604458826,32.07222222222222,87.0,0.0,102.0,63.0,29.747044,22.089108,31.268572,32.937683
1604458827,32.075,88.0,0.0,102.0,64.0,31.522552,22.089108,31.268572,36.140743
1604458828,32.077777777777776,88.0,0.0,102.0,65.0,31.522552,22.089108,31.268572,36.04207
1604458829,32.080555555555556,88.0,0.0,101.0,65.0,31.522552,22.089108,54.105522,36.04207
1604458830,32.083333333333336,88.0,0.0,101.0,65.0,31.522552,22.089108,54.105522,36.04207
1604458831,32.08611111111111,88.0,0.0,101.0,66.0,31.522552,22.089108,54.105522,35.364548
1604458832,32.08888888888889,88.0,0.0,101.0,66.0,31.522552,22.089108,54.105522,35.364548
1604458833,32.09166666666667,88.0,0.0,100.0,67.0,31.522552,22.089108,54.38397,31.57023
1604458834,32.09444444444444,88.0,0.0,100.0,67.0,31.522552,22.089108,54.38397,31.57023
1604458835,32.09722222222222,88.0,0.0,100.0,67.0,31.522552,22.089108,54.38397,31.57023
1604458836,32.1,87.0,0.0,99.0,68.0,29.747044,22.089108,51.116985,35.04032
1604458837,32.102777777777774,87.0,0.0,99.0,68.0,29.747044,22.089108,51.116985,35.04032
1604458838,32.105555555555554,87.0,0.0,99.0,68.0,29.747044,22.089108,51.116985,35.04032
1604458839,32.108333333333334,86.0,0.0,99.0,68.0,30.93243,22.089108,51.116985,35.04032
