timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604631600,42.0,86.18518518518519,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631601,41.99722222222222,86.03703703703704,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631602,41.99444444444445,85.88888888888889,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631603,41.99166666666667,85.74074074074075,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631604,41.98888888888889,85.5925925925926,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631605,41.986111111111114,85.44444444444444,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631606,41.983333333333334,85.29629629629629,0.0,88.0,59.0,30.93243,22.089108,31.522552,35.90758
1604631607,41.980555555555554,85.14814814814815,0.0,88.0,59.0,30.301134,22.089108,31.522552,35.90758
1604631608,41.977777777777774,85.0,0.0,88.0,59.0,30.301134,22.089108,31.522552,35.90758
1604631609,41.975,85.0,0.0,88.0,59.0,30.301134,22.089108,31.522552,35.90758
1604631610,41.97222222222222,85.0,0.0,88.0,58.0,30.301134,22.089108,31.522552,42.449997
1604631611,41.96944444444444,85.0,0.0,88.0,57.0,30.301134,22.089108,31.522552,43.41907
1604631612,41.96666666666667,85.0,0.0,88.0,56.0,30.301134,22.089108,31.522552,42.797523
1604631613,41.96388888888889,85.0,0.0,89.0,56.0,30.301134,22.089108,31.522552,42.797523
1604631614,41.96111111111111,85.0,0.0,89.0,56.0,30.301134,22.089108,31.522552,42.797523
1604631615,41.958333333333336,85.0,0.0,90.0,54.0,30.301134,22.089108,38.973633,29.897078
1604631616,41.955555555555556,85.0,0.0,92.0,54.0,30.301134,22.089108,41.25325,29.897078
1604631617,41.952777777777776,85.0,0.0,93.0,54.0,30.301134,22.089108,38.76819,29.897078
1604631618,41.95,86.0,0.0,93.0,54.0,30.93243,22.089108,38.76819,29.897078
1604631619,41.94722222222222,86.0,0.0,94.0,54.0,30.93243,22.089108,39.82381,29.897078
1604631620,41.94444444444444,86.0,0.0,94.0,54.0,30.93243,22.089108,39.82381,29.897078
1604631621,41.94166666666667,86.0,0.0,94.0,54.0,30.93243,22.089108,39.82381,29.897078
1604631622,41.93888888888889,87.0,0.0,95.0,55.0,29.747044,22.089108,42.89266,29.456493
1604631623,41.93611111111111,87.0,0.0,95.0,56.0,29.747044,22.089108,42.89266,42.797523
1604631624,41.93333333333333,87.0,0.0,95.0,56.0,29.747044,22.089108,42.89266,42.797523
1604631625,41.93055555555556,88.0,0.0,95.0,56.0,31.522552,22.089108,42.89266,42.797523
1604631626,41.92777777777778,88.0,0.0,95.0,57.0,31.522552,22.089108,42.89266,43.41907
1604631627,41.925,88.0,0.0,95.0,57.0,31.522552,22.089108,42.89266,43.41907
1604631628,41.922222222222224,88.0,0.0,96.0,57.0,31.522552,22.089108,43.536045,43.41907
1604631629,41.919444444444444,88.0,0.0,96.0,58.0,31.522552,22.089108,43.536045,42.449997
1604631630,41.916666666666664,88.0,0.0,97.0,58.0,31.522552,22.089108,48.51994,42.449997
1604631631,41.91388888888889,88.0,0.0,97.0,59.0,31.522552,22.089108,48.51994,35.90758
1604631632,41.91111111111111,88.0,0.0,97.0,60.0,31.522552,22.089108,48.51994,35.90758
1604631633,41.90833333333333,89.0,0.0,96.0,60.0,31.522552,22.089108,43.536045,35.90758
1604631634,41.90555555555556,89.0,0.0,96.0,61.0,31.522552,22.089108,43.536045,31.226189
1604631635,41.90277777777778,89.0,0.0,95.0,62.0,31.522552,22.089108,42.89266,31.953444
1604631636,41.9,90.0,0.0,95.0,63.0,38.973633,22.089108,42.89266,32.937683
1604631637,41.897222222222226,90.0,0.0,94.0,64.0,38.973633,22.089108,39.82381,36.140743
1604631638,41.894444444444446,91.0,0.0,93.0,64.0,41.62033,22.089108,38.76819,36.140743
1604631639,41.891666666666666,92.0,0.0,92.0,65.0,41.25325,22.089108,41.25325,36.04207
1604631640,41.888888888888886,92.0,0.0,91.0,66.0,41.25325,22.089108,41.62033,35.364548
1604631641,41.88611111111111,93.0,0.0,90.0,68.0,38.76819,22.089108,38.973633,35.04032
1604631642,41.88333333333333,93.0,0.0,90.0,70.0,38.76819,22.089108,38.973633,38.043335
1604631643,41.88055555555555,93.0,0.0,90.0,73.0,38.76819,22.089108,38.973633,41.473564
1604631644,41.87777777777778,92.0,0.0,89.0,75.0,41.25325,22.089108,31.522552,42.740192
