timestamp,pm25,pm25_fa,cal_pm25_fa
1606186800,45.0,45.093333333333334,26.137465
1606186801,45.0,45.09289617486339,26.137465
1606186802,45.0,45.092036190988075,26.137465
1606186803,45.0,45.09076724483547,26.137465
1606186804,45.0,45.089102745004794,26.137465
1606186805,45.0,45.087055660469126,26.137465
1606186806,45.0,45.08463853498926,26.137465
1606186807,45.0,45.08186350105518,26.137465
1606186808,45.0,45.079179451840254,26.137465
1606186809,45.0,45.06565444249029,26.137465
1606186810,45.0,45.05257287606985,26.137465
1606186811,45.0,45.0508491752151,26.137465
1606186812,45.0,45.04918198914248,26.137465
1606186813,45.0,45.0475694649083,26.137465
1606186814,45.0,45.046009810321145,26.137465
1606186815,45.0,45.044501291949956,26.137465
1606186816,45.0,45.03211327144887,26.137465
1606186817,45.0,45.020131415554374,26.137465
1606186818,45.0,45.01947136914276,26.137465
1606186819,45.0,45.029761925345724,26.137465
1606186820,45.0,45.03971508626335,26.137465
1606186821,45.0,45.04934191403613,26.137465
1606186822,45.0,45.058653108111436,26.137465
1606186823,45.0,45.06765901713511,26.137465
1606186824,45.0,45.07636965045308,26.137465
1606186825,45.0,45.08479468923605,26.137465
1606186826,45.0,45.09294349723924,26.137465
1606186827,45.0,45.100825131209525,26.137465
1606186828,45.0,45.1084483509513,26.137465
1606186829,45.0,45.115821629062175,26.137465
1606186830,45.0,45.11202419860112,26.137465
1606186831,45.0,45.108351274056815,26.137465
1606186832,45.0,45.10479877326807,26.137465
1606186833,45.0,45.101362747915026,26.137465
1606186834,45.0,45.09803937913093,26.137465
1606186835,45.0,45.10575393500641,26.137465
1606186836,45.0,45.10228659287505,26.137465
1606186837,45.0,45.09893293409226,26.137465
1606186838,45.0,45.09568923133514,26.137465
1606186839,45.0,45.09255187948808,26.137465
1606186840,45.0,45.10044635338465,26.137465
1606186841,45.0,45.11901095382012,26.137465
1606186842,45.0,45.13696687883148,26.137465
1606186843,45.0,45.15433408499001,26.137465
1606186844,45.0,45.182060836301815,26.137465
1606186845,45.0,45.20887851380011,26.137465
1606186846,45.0,45.22388796143508,26.137465
1606186847,45.0,45.238405296032845,26.137465
1606186848,45.0,45.25244665244707,26.137465
1606186849,45.0,45.266027636519844,26.137465
1606186850,45.0,45.279163342426294,26.137465
1606186851,45.0,45.3027973311992,26.137465
1606186852,45.0,45.31472747334567,26.137465
1606186853,45.0,45.33719542503926,26.137465
1606186854,45.0,45.35892672257895,26.137465
1606186855,45.0,45.390874480308604,26.137465
1606186856,45.0,45.42177477057171,26.137465
1606186857,45.0,45.46259089831253,26.137465
1606186858,45.0,45.50206879235693,27.056438
1606186859,45.0,45.54025232921955,27.056438
1606186860,45.0,45.57718394684076,27.056438
1606186861,45.0,45.61290469175308,27.056438
1606186862,45.0,45.6583832264497,27.056438
1606186863,45.0,45.70237066164807,27.056438
1606186864,45.0,45.74491588585632,27.056438
1606186865,45.0,45.78606618468071,27.030474
1606186866,45.0,45.825867293379694,27.030474
1606186867,45.0,45.86436344769512,27.030474
1606186868,45.0,45.90159743301658,27.030474
1606186869,45.0,45.94853959368271,27.030474
1606186870,45.0,45.99394266711388,27.030474
1606186871,45.0,46.04878607693528,27.000284
1606186872,45.0,46.101831342172375,27.000284
1606186873,45.0,46.15313741838529,27.000284
1606186874,45.0,46.20276132816502,27.000284
1606186875,45.0,46.250758224509326,27.000284
1606186876,45.0,46.30811041386968,27.000284
1606186877,45.0,46.36358220357886,27.000284
1606186878,45.0,46.417235246084466,27.000284
1606186879,45.0,46.46912917244236,27.000284
1606186880,45.0,46.519321658591785,27.000284
1606186881,45.0,46.556939527709,27.000284
1606186882,45.0,46.60425298581689,27.000284
1606186883,45.0,46.63908622125459,27.000284
1606186884,45.0,46.67277738339925,27.000284
1606186885,45.0,46.70536391727686,27.000284
1606186886,45.0,46.73688204020768,27.000284
1606186887,45.0,46.75643782031016,26.48004
1606186888,45.0,46.76442346554589,26.48004
1606186889,45.0,46.761218324599035,26.48004
1606186890,45.0,46.747189308491954,27.000284
1606186891,45.0,46.74454922187473,27.000284
1606186892,45.0,46.741995695474465,27.000284
1606186893,45.0,46.72859692950262,27.000284
1606186894,45.0,46.72656642908177,27.000284
1606186895,45.0,46.72460250244521,27.000284
1606186896,45.0,46.72270296684591,27.000284
1606186897,45.0,46.720865711102334,27.000284
1606186898,45.0,46.71908869325198,27.000284
1606186899,45.0,46.72829890003061,27.000284
1606186900,45.0,46.737207132816486,27.000284
1606186901,45.0,46.745823292396274,27.000284
1606186902,45.0,46.75415695494066,26.48004
1606186903,45.0,46.76221738264753,26.48004
1606186904,45.0,46.77001353403613,26.48004
1606186905,45.0,46.777554073903794,26.48004
1606186906,45.0,46.78484738295614,26.48004
1606186907,45.0,46.7919015671215,26.48004
1606186908,45.0,46.798724466560145,26.48004
1606186909,45.0,46.794394702629205,26.48004
1606186910,45.0,46.79020689817142,26.48004
1606186911,45.0,46.78615639877782,26.48004
1606186912,45.0,46.78223870264302,26.48004
1606186913,45.0,46.789378417310466,26.48004
1606186914,45.0,46.79628404297242,26.48004
1606186915,45.0,46.80296325467824,26.48004
1606186916,45.0,46.809423475836326,26.48004
1606186917,45.0,46.81567188646465,26.48004
1606186918,45.0,46.82171543117072,26.48004
1606186919,45.0,46.827560826870034,26.48004
1606186920,45.0,46.844143531999975,26.48004
1606186921,45.0,46.84925358013112,26.48004
1606186922,45.0,46.8541960857006,26.48004
1606186923,45.0,46.85897654190713,26.48004
1606186924,45.0,46.8636002618446,26.48004
1606186925,45.0,46.86807238440707,26.48004
1606186926,45.0,46.87239788000028,26.48004
