timestamp,pm25,pm25_fa,cal_pm25_fa
1605150000,26.0,100.28,54.591927
1605150001,25.998333333333335,100.2911475409836,54.591927
1605150002,25.996666666666666,100.31307712980382,54.591927
1605150003,25.995,100.34543525669548,54.591927
1605150004,25.993333333333332,100.3878800023776,54.591927
1605150005,25.991666666666667,100.44008065803735,54.591927
1605150006,25.99,100.50171735777383,54.591927
1605150007,25.988333333333333,100.57248072309272,54.591927
1605150008,25.986666666666668,100.6520715190569,54.591927
1605150009,25.985,100.74544622335011,54.591927
1605150010,25.983333333333334,100.8357594619288,54.105522
1605150011,25.981666666666666,100.90671816809507,54.105522
1605150012,25.98,100.97535035930505,54.105522
1605150013,25.97833333333333,101.04173231473769,54.105522
1605150014,25.976666666666667,101.10593781261514,54.105522
1605150015,25.975,101.16803821220151,54.105522
1605150016,25.973333333333333,101.22810253311293,54.105522
1605150017,25.971666666666668,101.28619753202726,48.729614
1605150018,25.97,101.30960089163293,48.729614
1605150019,25.968333333333334,101.33223692797283,48.729614
1605150020,25.966666666666665,101.32134391394092,48.729614
1605150021,25.965,101.31080804791007,48.729614
1605150022,25.963333333333335,101.30061762010973,48.729614
1605150023,25.961666666666666,101.25797441945039,48.729614
1605150024,25.96,101.23312279914055,54.105522
1605150025,25.958333333333332,101.19269254343101,54.105522
1605150026,25.956666666666667,101.16998131249885,54.105522
1605150027,25.955,101.14801471208905,54.105522
1605150028,25.953333333333333,101.14316177070909,54.105522
1605150029,25.951666666666668,101.13846794216124,54.105522
1605150030,25.95,101.1175345670084,54.105522
1605150031,25.948333333333334,101.09728753202452,54.105522
1605150032,25.946666666666665,101.11049121949912,54.105522
1605150033,25.945,101.12326199918769,54.105522
1605150034,25.94333333333333,101.13561406478809,54.105522
1605150035,25.941666666666666,101.1475611446311,54.105522
1605150036,25.94,101.15911651693827,54.105522
1605150037,25.938333333333333,101.18668646720258,54.105522
1605150038,25.936666666666667,101.21335248467135,54.105522
1605150039,25.935,101.27193109173129,48.729614
1605150040,25.933333333333334,101.34498253134666,48.729614
1605150041,25.93166666666667,101.43203228441725,48.729614
1605150042,25.93,101.53262138984618,48.729614
1605150043,25.928333333333335,101.64630593444139,48.729614
1605150044,25.926666666666666,101.75626311691872,48.729614
1605150045,25.925,101.8954020311181,48.729614
1605150046,25.923333333333332,102.04637245632733,31.268572
1605150047,25.921666666666667,102.20878647415267,31.268572
1605150048,25.92,102.3822688848362,31.268572
1605150049,25.918333333333333,102.55006334762845,31.268572
1605150050,25.916666666666668,102.72874979524718,31.268572
1605150051,25.915,102.90157767081286,31.268572
1605150052,25.913333333333334,103.085132501278,31.268572
1605150053,25.911666666666665,103.26266914058034,31.268572
1605150054,25.91,103.43438490646295,31.268572
1605150055,25.908333333333335,103.60047064723466,31.268572
1605150056,25.906666666666666,103.7611109538827,31.268572
1605150057,25.905,103.9164843652308,31.268572
1605150058,25.903333333333332,104.06676356637078,31.268572
1605150059,25.901666666666667,104.21211558058812,31.268572
1605150060,25.9,104.35270195499506,31.268572
1605150061,25.898333333333333,104.47228549745422,31.268572
1605150062,25.89666666666667,104.58794826802949,25.887312
1605150063,25.895,104.66703193137278,25.887312
1605150064,25.893333333333334,104.74352268772121,25.887312
1605150065,25.891666666666666,104.80111210779592,25.887312
1605150066,25.89,104.85681335016326,25.887312
