timestamp,pm25,pm25_fa,cal_pm25_fa
1606446000,47.0,89.8409090909091,38.973633
1606446001,47.00277777777778,89.82954545454545,38.973633
1606446002,47.00555555555555,89.81818181818181,38.973633
1606446003,47.00833333333333,89.80681818181819,38.973633
1606446004,47.01111111111111,89.79545454545455,38.973633
1606446005,47.013888888888886,89.7840909090909,38.973633
1606446006,47.016666666666666,89.77272727272728,38.973633
1606446007,47.019444444444446,89.76136363636364,38.973633
1606446008,47.022222222222226,89.75,38.973633
1606446009,47.025,89.75,38.973633
1606446010,47.02777777777778,89.75,38.973633
1606446011,47.03055555555556,89.25,38.973633
1606446012,47.03333333333333,89.5,38.973633
1606446013,47.03611111111111,90.0,38.973633
1606446014,47.03888888888889,90.25,42.81664
1606446015,47.041666666666664,90.25,42.81664
1606446016,47.044444444444444,90.5,42.81664
1606446017,47.047222222222224,90.5,42.81664
1606446018,47.05,90.5,42.81664
1606446019,47.05277777777778,90.5,42.81664
1606446020,47.05555555555556,91.0,41.62033
1606446021,47.05833333333333,91.0,41.62033
1606446022,47.06111111111111,91.25,41.62033
1606446023,47.06388888888889,90.75,41.62033
1606446024,47.06666666666667,90.75,41.62033
1606446025,47.06944444444444,90.5,42.81664
1606446026,47.07222222222222,90.25,42.81664
1606446027,47.075,90.0,38.973633
1606446028,47.077777777777776,90.75,41.62033
1606446029,47.080555555555556,90.5,42.81664
1606446030,47.083333333333336,90.5,42.81664
1606446031,47.08611111111111,90.75,41.62033
1606446032,47.08888888888889,90.5,42.81664
1606446033,47.09166666666667,90.25,42.81664
1606446034,47.09444444444444,90.25,42.81664
1606446035,47.09722222222222,90.25,42.81664
1606446036,47.1,90.0,38.973633
1606446037,47.102777777777774,90.0,38.973633
1606446038,47.105555555555554,90.25,42.81664
1606446039,47.108333333333334,90.25,42.81664
1606446040,47.111111111111114,90.25,42.81664
1606446041,47.11388888888889,90.25,42.81664
1606446042,47.11666666666667,90.25,42.81664
1606446043,47.11944444444445,90.25,42.81664
1606446044,47.12222222222222,90.5,42.81664
1606446045,47.125,90.25,42.81664
1606446046,47.12777777777778,90.25,42.81664
1606446047,47.13055555555555,90.25,42.81664
1606446048,47.13333333333333,90.5,42.81664
1606446049,47.13611111111111,90.25,42.81664
1606446050,47.138888888888886,90.5,42.81664
1606446051,47.141666666666666,90.5,42.81664
1606446052,47.144444444444446,90.25,42.81664
1606446053,47.147222222222226,90.25,42.81664
1606446054,47.15,90.5,42.81664
1606446055,47.15277777777778,90.5,42.81664
1606446056,47.15555555555556,90.5,42.81664
1606446057,47.15833333333333,90.75,41.62033
1606446058,47.16111111111111,91.0,41.62033
1606446059,47.16388888888889,91.0,41.62033
1606446060,47.166666666666664,90.75,41.62033
1606446061,47.169444444444444,90.75,41.62033
1606446062,47.172222222222224,90.5,42.81664
1606446063,47.175,90.5,42.81664
1606446064,47.17777777777778,90.5,42.81664
1606446065,47.18055555555556,90.5,42.81664
1606446066,47.18333333333333,90.25,42.81664
1606446067,47.18611111111111,90.5,42.81664
1606446068,47.18888888888889,90.5,42.81664
1606446069,47.19166666666667,90.5,42.81664
1606446070,47.19444444444444,90.75,41.62033
1606446071,47.19722222222222,91.0,41.62033
1606446072,47.2,91.25,41.62033
1606446073,47.202777777777776,91.25,41.62033
1606446074,47.205555555555556,91.0,41.62033
1606446075,47.208333333333336,91.25,41.62033
1606446076,47.21111111111111,91.5,41.25325
1606446077,47.21388888888889,91.25,41.62033
1606446078,47.21666666666667,91.25,41.62033
1606446079,47.21944444444444,91.0,41.62033
1606446080,47.22222222222222,90.5,42.81664
1606446081,47.225,90.75,41.62033
1606446082,47.227777777777774,90.25,42.81664
1606446083,47.230555555555554,90.25,42.81664
1606446084,47.233333333333334,90.25,42.81664
1606446085,47.236111111111114,90.25,42.81664
1606446086,47.23888888888889,90.5,42.81664
1606446087,47.24166666666667,90.5625,42.81664
1606446088,47.24444444444445,90.625,42.81664
1606446089,47.24722222222222,90.6875,42.81664
1606446090,47.25,90.75,41.62033
1606446091,47.25277777777778,90.8125,41.62033
1606446092,47.25555555555555,90.875,41.62033
1606446093,47.25833333333333,90.9375,41.62033
1606446094,47.26111111111111,91.0,41.62033
1606446095,47.263888888888886,91.25,41.62033
1606446096,47.266666666666666,91.75,41.25325
1606446097,47.269444444444446,92.0,41.25325
1606446098,47.272222222222226,92.25,40.010284
1606446099,47.275,92.5,40.010284
1606446100,47.27777777777778,93.0,38.76819
1606446101,47.28055555555556,92.75,40.010284
1606446102,47.28333333333333,92.75,40.010284
1606446103,47.28611111111111,93.25,38.76819
1606446104,47.28888888888889,93.25,38.76819
1606446105,47.291666666666664,93.25,38.76819
1606446106,47.294444444444444,93.25,38.76819
1606446107,47.297222222222224,93.0,38.76819
1606446108,47.3,92.5,40.010284
1606446109,47.30277777777778,92.25,40.010284
1606446110,47.30555555555556,92.25,40.010284
1606446111,47.30833333333333,92.25,40.010284
1606446112,47.31111111111111,91.5,41.25325
1606446113,47.31388888888889,91.5,41.25325
1606446114,47.31666666666667,91.5,41.25325
1606446115,47.31944444444444,91.0,41.62033
1606446116,47.32222222222222,91.25,41.62033
1606446117,47.325,91.0,41.62033
1606446118,47.327777777777776,91.5,41.25325
1606446119,47.330555555555556,91.25,41.62033
1606446120,47.333333333333336,91.25,41.62033
1606446121,47.33611111111111,91.25,41.62033
1606446122,47.33888888888889,91.5,41.25325
1606446123,47.34166666666667,91.25,41.62033
1606446124,47.34444444444444,91.25,41.62033
1606446125,47.34722222222222,91.75,41.25325
1606446126,47.35,91.75,41.25325
1606446127,47.352777777777774,91.75,41.25325
1606446128,47.355555555555554,92.0,41.25325
1606446129,47.358333333333334,92.0,41.25325
1606446130,47.361111111111114,92.0,41.25325
1606446131,47.36388888888889,92.0,41.25325
1606446132,47.36666666666667,92.0,41.25325
1606446133,47.36944444444445,92.25,40.010284
1606446134,47.37222222222222,92.0,41.25325
1606446135,47.375,91.75,41.25325
1606446136,47.37777777777778,91.25,41.62033
1606446137,47.38055555555555,91.25,41.62033
1606446138,47.38333333333333,91.0,41.62033
1606446139,47.38611111111111,90.75,41.62033
1606446140,47.388888888888886,90.25,42.81664
1606446141,47.391666666666666,90.25,42.81664
1606446142,47.394444444444446,90.0,38.973633
1606446143,47.397222222222226,89.75,38.973633
1606446144,47.4,89.75,38.973633
1606446145,47.40277777777778,89.75,38.973633
1606446146,47.40555555555556,89.75,38.973633
1606446147,47.40833333333333,89.75,38.973633
1606446148,47.41111111111111,89.5,38.973633
1606446149,47.41388888888889,89.0,31.522552
1606446150,47.416666666666664,89.0,31.522552
1606446151,47.419444444444444,89.0,31.522552
1606446152,47.422222222222224,89.0,31.522552
1606446153,47.425,88.75,31.522552
1606446154,47.42777777777778,88.75,31.522552
1606446155,47.43055555555556,89.0,31.522552
1606446156,47.43333333333333,88.75,31.522552
1606446157,47.43611111111111,89.0,31.522552
1606446158,47.43888888888889,89.0,31.522552
1606446159,47.44166666666667,89.25,38.973633
1606446160,47.44444444444444,89.5,38.973633
1606446161,47.44722222222222,89.75,38.973633
1606446162,47.45,90.0,38.973633
1606446163,47.452777777777776,90.25,42.81664
1606446164,47.455555555555556,90.25,42.81664
1606446165,47.458333333333336,90.75,41.62033
1606446166,47.46111111111111,91.25,41.62033
1606446167,47.46388888888889,91.0,41.62033
1606446168,47.46666666666667,91.25,41.62033
1606446169,47.46944444444444,91.25,41.62033
1606446170,47.47222222222222,91.25,41.62033
1606446171,47.475,91.25,41.62033
1606446172,47.477777777777774,91.25,41.62033
1606446173,47.480555555555554,91.25,41.62033
1606446174,47.483333333333334,91.75,41.25325
1606446175,47.486111111111114,91.75,41.25325
1606446176,47.48888888888889,91.5,41.25325
1606446177,47.49166666666667,91.25,41.62033
1606446178,47.49444444444445,91.25,41.62033
1606446179,47.49722222222222,90.75,41.62033
1606446180,47.5,90.75,41.62033
1606446181,47.50277777777778,90.75,41.62033
1606446182,47.50555555555555,90.75,41.62033
1606446183,47.50833333333333,90.5,42.81664
1606446184,47.51111111111111,90.5,42.81664
1606446185,47.513888888888886,90.5,42.81664
1606446186,47.516666666666666,90.25,42.81664
1606446187,47.519444444444446,90.25,42.81664
1606446188,47.522222222222226,90.5,42.81664
1606446189,47.525,90.5,42.81664
1606446190,47.52777777777778,90.75,41.62033
1606446191,47.53055555555556,90.75,41.62033
1606446192,47.53333333333333,91.0,41.62033
1606446193,47.53611111111111,91.0,41.62033
1606446194,47.53888888888889,91.25,41.62033
1606446195,47.541666666666664,91.75,41.25325
1606446196,47.544444444444444,92.25,40.010284
1606446197,47.547222222222224,92.25,40.010284
1606446198,47.55,92.5,40.010284
1606446199,47.55277777777778,92.75,40.010284
1606446200,47.55555555555556,92.75,40.010284
1606446201,47.55833333333333,92.5,40.010284
1606446202,47.56111111111111,92.5,40.010284
1606446203,47.56388888888889,92.5,40.010284
1606446204,47.56666666666667,92.25,40.010284
1606446205,47.56944444444444,92.25,40.010284
1606446206,47.57222222222222,92.25,40.010284
1606446207,47.575,92.0,41.25325
1606446208,47.577777777777776,92.0,41.25325
