timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605582000,20.0,22.25,0.0,40.0,35.0,15.595353,22.089108,28.555586,24.351528
1605582001,19.997222222222224,22.09375,0.0,40.0,35.0,15.595353,22.089108,28.555586,24.351528
1605582002,19.994444444444444,21.9375,0.0,40.0,35.0,15.595353,22.089108,28.555586,24.351528
1605582003,19.991666666666667,21.78125,0.0,40.0,35.0,15.595353,22.089108,28.555586,24.351528
1605582004,19.988888888888887,21.625,0.0,40.0,35.0,15.292057,22.089108,28.555586,24.351528
1605582005,19.98611111111111,21.46875,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582006,19.983333333333334,21.3125,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582007,19.980555555555554,21.15625,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582008,19.977777777777778,21.0,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582009,19.975,21.0,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582010,19.97222222222222,21.0,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582011,19.969444444444445,21.0,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582012,19.966666666666665,21.0,0.0,40.0,35.0,14.982736,22.089108,28.555586,24.351528
1605582013,19.96388888888889,21.0,0.0,40.0,36.0,14.982736,22.089108,28.555586,23.02889
1605582014,19.961111111111112,22.0,0.0,39.0,36.0,15.595353,22.089108,28.555586,23.02889
1605582015,19.958333333333332,22.0,0.0,39.0,36.0,15.595353,22.089108,28.555586,23.02889
1605582016,19.955555555555556,23.0,0.0,39.0,36.0,16.660816,22.089108,28.555586,23.02889
1605582017,19.95277777777778,23.0,0.0,39.0,36.0,16.660816,22.089108,28.555586,23.02889
1605582018,19.95,24.0,0.0,39.0,37.0,17.576254,22.089108,28.555586,22.695234
1605582019,19.947222222222223,24.0,0.0,38.0,37.0,17.576254,22.089108,28.555586,22.695234
1605582020,19.944444444444443,25.0,0.0,38.0,38.0,17.955317,22.089108,28.555586,28.555586
1605582021,19.941666666666666,25.0,0.0,38.0,39.0,17.955317,22.089108,28.555586,28.555586
