timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606532400,90.0,98.36,0.0,120.68,89.0,47.97365,22.089108,69.65813,31.522552
1606532401,89.99777777777778,98.44,0.0,120.72,89.0,47.97365,22.089108,69.65813,31.522552
1606532402,89.99555555555555,98.52,0.0,120.76,89.0,49.428436,22.089108,69.65813,31.522552
1606532403,89.99333333333334,98.6,0.0,120.8,89.0,49.428436,22.089108,69.65813,31.522552
1606532404,89.99111111111111,98.68,0.0,120.84,89.0,49.428436,22.089108,69.65813,31.522552
1606532405,89.9888888888889,98.76,0.0,120.88,89.0,50.66874,22.089108,69.65813,31.522552
1606532406,89.98666666666666,98.84,0.0,120.92,89.0,50.66874,22.089108,69.65813,31.522552
1606532407,89.98444444444445,98.92,0.0,120.96,89.0,50.66874,22.089108,69.65813,31.522552
1606532408,89.98222222222222,99.0,0.0,121.0,89.0,51.116985,22.089108,75.44779,31.522552
1606532409,89.98,98.0,0.0,122.0,88.0,49.584774,22.089108,75.91639,31.522552
1606532410,89.97777777777777,97.0,0.0,122.0,88.0,48.51994,22.089108,75.91639,31.522552
1606532411,89.97555555555556,96.0,0.0,122.0,88.0,43.536045,22.089108,75.91639,31.522552
1606532412,89.97333333333333,96.0,0.0,123.0,88.0,43.536045,22.089108,72.858604,31.522552
1606532413,89.97111111111111,95.0,0.0,123.0,88.0,42.89266,22.089108,72.858604,31.522552
1606532414,89.96888888888888,95.0,0.0,123.0,88.0,42.89266,22.089108,72.858604,31.522552
1606532415,89.96666666666667,95.0,0.0,124.0,87.0,42.89266,22.089108,68.82882,29.747044
1606532416,89.96444444444444,95.0,0.0,124.0,87.0,42.89266,22.089108,68.82882,29.747044
1606532417,89.96222222222222,95.0,0.0,125.0,87.0,42.89266,22.089108,71.95527,29.747044
1606532418,89.96,95.0,0.0,125.0,87.0,42.89266,22.089108,71.95527,29.747044
1606532419,89.95777777777778,95.0,0.0,125.0,87.0,42.89266,22.089108,71.95527,29.747044
1606532420,89.95555555555555,95.0,0.0,126.0,87.0,42.89266,22.089108,72.037254,29.747044
1606532421,89.95333333333333,96.0,0.0,126.0,88.0,43.536045,22.089108,72.037254,31.522552
1606532422,89.95111111111112,97.0,0.0,126.0,88.0,48.51994,22.089108,72.037254,31.522552
1606532423,89.94888888888889,98.0,0.0,126.0,88.0,49.584774,22.089108,72.037254,31.522552
1606532424,89.94666666666667,99.0,0.0,125.0,88.0,51.116985,22.089108,71.95527,31.522552
1606532425,89.94444444444444,99.0,0.0,125.0,88.0,51.116985,22.089108,71.95527,31.522552
1606532426,89.94222222222223,100.0,0.0,125.0,88.0,54.38397,22.089108,71.95527,31.522552
1606532427,89.94,100.0,0.0,124.0,88.0,54.38397,22.089108,68.82882,31.522552
1606532428,89.93777777777778,100.0,0.0,123.0,88.0,54.38397,22.089108,72.858604,31.522552
1606532429,89.93555555555555,100.0,0.0,122.0,88.0,54.38397,22.089108,75.91639,31.522552
1606532430,89.93333333333334,100.0,0.0,121.0,88.0,54.38397,22.089108,75.44779,31.522552
1606532431,89.93111111111111,99.0,0.0,120.0,87.0,51.116985,22.089108,69.65813,29.747044
1606532432,89.92888888888889,99.0,0.0,119.0,87.0,51.116985,22.089108,62.203613,29.747044
1606532433,89.92666666666666,99.0,0.0,118.0,87.0,51.116985,22.089108,44.90354,29.747044
1606532434,89.92444444444445,97.0,0.0,118.0,86.0,48.51994,22.089108,44.90354,30.93243
1606532435,89.92222222222222,96.0,0.0,118.0,86.0,43.536045,22.089108,44.90354,30.93243
1606532436,89.92,96.0,0.0,118.0,86.0,43.536045,22.089108,44.90354,30.93243
1606532437,89.91777777777777,94.0,0.0,118.0,85.0,39.82381,22.089108,44.90354,30.301134
1606532438,89.91555555555556,93.0,0.0,118.0,85.0,38.76819,22.089108,44.90354,30.301134
1606532439,89.91333333333333,93.0,0.0,118.0,84.0,38.76819,22.089108,44.90354,30.301134
1606532440,89.91111111111111,92.0,0.0,118.0,84.0,41.25325,22.089108,44.90354,30.301134
1606532441,89.9088888888889,92.0,0.0,120.0,83.0,41.25325,22.089108,69.65813,30.301134
1606532442,89.90666666666667,91.0,0.0,121.0,83.0,41.62033,22.089108,75.44779,30.301134
1606532443,89.90444444444445,91.0,0.0,122.0,83.0,41.62033,22.089108,75.91639,30.301134
1606532444,89.90222222222222,92.0,0.0,123.0,83.0,41.25325,22.089108,72.858604,30.301134
1606532445,89.9,92.0,0.0,124.0,83.0,41.25325,22.089108,68.82882,30.301134
1606532446,89.89777777777778,92.0,0.0,126.0,83.0,41.25325,22.089108,72.037254,30.301134
1606532447,89.89555555555556,92.0,0.0,127.0,84.0,41.25325,22.089108,69.655754,30.301134
1606532448,89.89333333333333,93.0,0.0,127.0,84.0,38.76819,22.089108,69.655754,30.301134
1606532449,89.89111111111112,93.0,0.0,129.0,84.0,38.76819,22.089108,58.188778,30.301134
1606532450,89.88888888888889,92.0,0.0,130.0,85.0,41.25325,22.089108,57.83866,30.301134
1606532451,89.88666666666667,93.0,0.0,131.0,86.0,38.76819,22.089108,61.415855,30.93243
1606532452,89.88444444444444,93.0,0.0,131.0,86.0,38.76819,22.089108,61.415855,30.93243
1606532453,89.88222222222223,93.0,0.0,131.0,86.0,38.76819,22.089108,61.415855,30.93243
1606532454,89.88,93.0,0.0,132.0,87.0,38.76819,22.089108,64.27453,29.747044
1606532455,89.87777777777778,93.0,0.0,132.0,88.0,38.76819,22.089108,64.27453,31.522552
1606532456,89.87555555555555,93.0,0.0,132.0,88.0,38.76819,22.089108,64.27453,31.522552
1606532457,89.87333333333333,93.0,0.0,132.0,89.0,38.76819,22.089108,64.27453,31.522552
1606532458,89.8711111111111,93.0,0.0,131.0,89.0,38.76819,22.089108,61.415855,31.522552
1606532459,89.86888888888889,93.0,0.0,131.0,89.0,38.76819,22.089108,61.415855,31.522552
1606532460,89.86666666666666,93.0,0.0,129.0,89.0,38.76819,22.089108,58.188778,31.522552
1606532461,89.86444444444444,93.0,0.0,128.0,89.0,38.76819,22.089108,66.10722,31.522552
1606532462,89.86222222222223,92.0,0.0,128.0,89.0,41.25325,22.089108,66.10722,31.522552
1606532463,89.86,92.0,0.0,127.0,89.0,41.25325,22.089108,69.655754,31.522552
1606532464,89.85777777777778,92.0,0.0,126.0,89.0,41.25325,22.089108,72.037254,31.522552
1606532465,89.85555555555555,92.0,0.0,126.0,89.0,41.25325,22.089108,72.037254,31.522552
1606532466,89.85333333333334,92.0,0.0,126.0,89.0,41.25325,22.089108,72.037254,31.522552
1606532467,89.85111111111111,92.0,0.0,125.0,90.0,41.25325,22.089108,71.95527,38.973633
1606532468,89.8488888888889,92.0,0.0,125.0,90.0,41.25325,22.089108,71.95527,38.973633
1606532469,89.84666666666666,92.0,0.0,125.0,90.0,41.25325,22.089108,71.95527,38.973633
1606532470,89.84444444444445,92.0,0.0,125.0,90.0,41.25325,22.089108,71.95527,38.973633
1606532471,89.84222222222222,93.0,0.0,125.0,90.0,38.76819,22.089108,71.95527,38.973633
1606532472,89.84,93.0,0.0,125.0,90.0,38.76819,22.089108,71.95527,38.973633
1606532473,89.83777777777777,93.0,0.0,126.0,90.0,38.76819,22.089108,72.037254,38.973633
1606532474,89.83555555555556,94.0,0.0,126.0,90.0,39.82381,22.089108,72.037254,38.973633
1606532475,89.83333333333333,94.0,0.0,126.0,89.0,39.82381,22.089108,72.037254,31.522552
1606532476,89.83111111111111,94.0,0.0,126.0,89.0,39.82381,22.089108,72.037254,31.522552
1606532477,89.82888888888888,95.0,0.0,125.0,88.0,42.89266,22.089108,71.95527,31.522552
1606532478,89.82666666666667,95.0,0.0,125.0,88.0,42.89266,22.089108,71.95527,31.522552
1606532479,89.82444444444444,95.0,0.0,125.0,88.0,42.89266,22.089108,71.95527,31.522552
1606532480,89.82222222222222,95.0,0.0,125.0,88.0,42.89266,22.089108,71.95527,31.522552
1606532481,89.82,95.0,0.0,124.0,87.0,42.89266,22.089108,68.82882,29.747044
1606532482,89.81777777777778,95.0,0.0,124.0,87.0,42.89266,22.089108,68.82882,29.747044
