timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606705261,22.101666666666667,24.0,0.0,72.0,58.0,17.576254,22.089108,40.73029,42.449997
1606705262,22.10333333333333,24.0,0.0,72.0,58.0,17.576254,22.089108,40.73029,42.449997
1606705263,22.105,24.0,0.0,72.0,58.0,17.576254,22.089108,40.73029,42.449997
1606705264,22.106666666666666,24.0,0.0,72.0,58.0,17.576254,22.089108,40.73029,42.449997
1606705265,22.108333333333334,24.0,0.0,71.0,58.0,17.576254,22.089108,39.33782,42.449997
1606705266,22.11,24.0,0.0,71.0,58.0,17.576254,22.089108,39.33782,42.449997
1606705267,22.111666666666668,24.0,0.0,71.0,58.0,17.576254,22.089108,39.33782,42.449997
1606705268,22.113333333333333,24.0,0.0,71.0,59.0,17.576254,22.089108,39.33782,35.90758
1606705269,22.115,24.0,0.0,71.0,59.0,17.576254,22.089108,39.33782,35.90758
1606705270,22.116666666666667,24.0,0.0,71.0,59.0,17.576254,22.089108,39.33782,35.90758
1606705271,22.118333333333332,24.0,0.0,71.0,60.0,17.576254,22.089108,39.33782,35.90758
1606705272,22.12,24.0,0.0,72.0,60.0,17.576254,22.089108,40.73029,35.90758
1606705273,22.121666666666666,24.0,0.0,72.0,60.0,17.576254,22.089108,40.73029,35.90758
1606705274,22.123333333333335,24.0,0.0,73.0,60.0,17.576254,22.089108,41.473564,35.90758
1606705275,22.125,24.0,0.0,73.0,60.0,17.576254,22.089108,41.473564,35.90758
1606705276,22.126666666666665,24.0,0.0,74.0,60.0,17.576254,22.089108,42.63858,35.90758
1606705277,22.128333333333334,24.0,0.0,75.0,59.0,17.576254,22.089108,42.740192,35.90758
1606705278,22.13,24.0,0.0,75.0,59.0,17.576254,22.089108,42.740192,35.90758
1606705279,22.131666666666668,24.0,0.0,76.0,59.0,17.576254,22.089108,45.86015,35.90758
1606705280,22.133333333333333,24.0,0.0,77.0,58.0,17.576254,22.089108,48.594883,42.449997
1606705281,22.135,24.0,0.0,77.0,58.0,17.576254,22.089108,48.594883,42.449997
1606705282,22.136666666666667,23.0,0.0,77.0,57.0,16.660816,22.089108,48.594883,43.41907
1606705283,22.138333333333332,23.0,0.0,78.0,57.0,16.660816,22.089108,44.42064,43.41907
1606705284,22.14,23.0,0.0,78.0,57.0,16.660816,22.089108,44.42064,43.41907
1606705285,22.141666666666666,23.0,0.0,78.0,57.0,16.660816,22.089108,44.42064,43.41907
1606705286,22.143333333333334,23.0,0.0,78.0,57.0,16.660816,22.089108,44.42064,43.41907
1606705287,22.145,23.0,0.0,78.0,57.0,16.660816,22.089108,44.42064,43.41907
1606705288,22.14666666666667,23.0,0.0,78.0,57.0,16.660816,22.089108,44.42064,43.41907
1606705289,22.148333333333333,23.0,0.0,77.0,57.0,16.660816,22.089108,48.594883,43.41907
1606705290,22.15,23.0,0.0,77.0,58.0,16.660816,22.089108,48.594883,42.449997
1606705291,22.151666666666667,24.0,0.0,77.0,58.0,17.576254,22.089108,48.594883,42.449997
1606705292,22.153333333333332,24.0,0.0,77.0,58.0,17.576254,22.089108,48.594883,42.449997
1606705293,22.155,24.0,0.0,76.0,58.0,17.576254,22.089108,45.86015,42.449997
1606705294,22.156666666666666,24.0,0.0,76.0,58.0,17.576254,22.089108,45.86015,42.449997
1606705295,22.158333333333335,24.0,0.0,75.0,58.0,17.576254,22.089108,42.740192,42.449997
1606705296,22.16,25.0,0.0,75.0,59.0,17.955317,22.089108,42.740192,35.90758
1606705297,22.161666666666665,25.0,0.0,74.0,58.0,17.955317,22.089108,42.63858,42.449997
1606705298,22.163333333333334,25.0,0.0,74.0,58.0,17.955317,22.089108,42.63858,42.449997
1606705299,22.165,25.0,0.0,74.0,58.0,17.955317,22.089108,42.63858,42.449997
1606705300,22.166666666666668,25.0,0.0,74.0,54.0,17.955317,22.089108,42.63858,29.897078
1606705301,22.168333333333333,25.0,0.0,74.0,54.0,17.955317,22.089108,42.63858,29.897078
1606705302,22.17,25.0,0.0,74.0,54.0,17.955317,22.089108,42.63858,29.897078
1606705303,22.171666666666667,26.0,0.0,74.0,54.0,19.403599,22.089108,42.63858,29.897078
1606705304,22.173333333333332,25.0,0.0,74.0,55.0,17.955317,22.089108,42.63858,29.456493
1606705305,22.175,25.0,0.0,74.0,55.0,17.955317,22.089108,42.63858,29.456493
1606705306,22.176666666666666,25.0,0.0,74.0,55.0,17.955317,22.089108,42.63858,29.456493
1606705307,22.178333333333335,25.0,0.0,74.0,56.0,17.955317,22.089108,42.63858,42.797523
1606705308,22.18,25.0,0.0,75.0,56.0,17.955317,22.089108,42.740192,42.797523
1606705309,22.181666666666665,25.0,0.0,75.0,57.0,17.955317,22.089108,42.740192,43.41907
1606705310,22.183333333333334,25.0,0.0,75.0,57.0,17.955317,22.089108,42.740192,43.41907
1606705311,22.185,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705312,22.186666666666667,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705313,22.188333333333333,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705314,22.19,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705315,22.191666666666666,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705316,22.19333333333333,24.0,0.0,74.0,58.0,17.576254,22.089108,42.63858,42.449997
1606705317,22.195,24.0,0.0,75.0,58.0,17.576254,22.089108,42.740192,42.449997
1606705318,22.196666666666665,24.0,0.0,75.0,57.0,17.576254,22.089108,42.740192,43.41907
1606705319,22.198333333333334,23.0,0.0,75.0,58.0,16.660816,22.089108,42.740192,42.449997
1606705320,22.2,23.0,0.0,75.0,58.0,16.660816,22.089108,42.740192,42.449997
1606705321,22.201666666666668,23.0,0.0,76.0,58.0,16.660816,22.089108,45.86015,42.449997
1606705322,22.203333333333333,22.0,0.0,76.0,59.0,15.595353,22.089108,45.86015,35.90758
1606705323,22.205,22.0,0.0,74.0,59.0,15.595353,22.089108,42.63858,35.90758
1606705324,22.206666666666667,21.0,0.0,74.0,59.0,14.982736,22.089108,42.63858,35.90758
1606705325,22.208333333333332,21.0,0.0,74.0,59.0,14.982736,22.089108,42.63858,35.90758
1606705326,22.21,21.0,0.0,74.0,59.0,14.982736,22.089108,42.63858,35.90758
1606705327,22.211666666666666,21.0,0.0,74.0,60.0,14.982736,22.089108,42.63858,35.90758
1606705328,22.213333333333335,21.0,0.0,74.0,60.0,14.982736,22.089108,42.63858,35.90758
1606705329,22.215,21.0,0.0,74.0,60.0,14.982736,22.089108,42.63858,35.90758
1606705330,22.216666666666665,21.0,0.0,74.0,60.0,14.982736,22.089108,42.63858,35.90758
1606705331,22.218333333333334,21.0,0.0,73.0,60.0,14.982736,22.089108,41.473564,35.90758
1606705332,22.22,21.0,0.0,73.0,60.0,14.982736,22.089108,41.473564,35.90758
1606705333,22.221666666666668,21.0,0.0,73.0,60.0,14.982736,22.089108,41.473564,35.90758
1606705334,22.223333333333333,22.0,0.0,73.0,61.0,15.595353,22.089108,41.473564,31.226189
1606705335,22.225,22.0,0.0,72.0,61.0,15.595353,22.089108,40.73029,31.226189
1606705336,22.226666666666667,22.0,0.0,73.0,62.0,15.595353,22.089108,41.473564,31.953444
1606705337,22.22833333333333,22.0,0.0,73.0,62.0,15.595353,22.089108,41.473564,31.953444
1606705338,22.23,22.0,0.0,73.0,63.0,15.595353,22.089108,41.473564,32.937683
1606705339,22.231666666666666,22.0,0.0,73.0,63.0,15.595353,22.089108,41.473564,32.937683
1606705340,22.233333333333334,22.0,0.0,74.0,63.0,15.595353,22.089108,42.63858,32.937683
1606705341,22.235,22.0,0.0,74.0,65.0,15.595353,22.089108,42.63858,36.04207
1606705342,22.236666666666668,22.0,0.0,75.0,65.0,15.595353,22.089108,42.740192,36.04207
1606705343,22.238333333333333,22.0,0.0,75.0,65.0,15.595353,22.089108,42.740192,36.04207
1606705344,22.24,22.0,0.0,76.0,65.0,15.595353,22.089108,45.86015,36.04207
1606705345,22.241666666666667,22.0,0.0,77.0,65.0,15.595353,22.089108,48.594883,36.04207
1606705346,22.243333333333332,22.0,0.0,77.0,64.0,15.595353,22.089108,48.594883,36.140743
1606705347,22.245,23.0,0.0,77.0,64.0,16.660816,22.089108,48.594883,36.140743
1606705348,22.246666666666666,23.0,0.0,77.0,64.0,16.660816,22.089108,48.594883,36.140743
1606705349,22.248333333333335,23.0,0.0,77.0,64.0,16.660816,22.089108,48.594883,36.140743
1606705350,22.25,22.0,0.0,77.0,63.0,15.595353,22.089108,48.594883,32.937683
1606705351,22.251666666666665,22.0,0.0,77.0,63.0,15.595353,22.089108,48.594883,32.937683
1606705352,22.253333333333334,22.0,0.0,77.0,62.0,15.595353,22.089108,48.594883,31.953444
1606705353,22.255,22.0,0.0,77.0,62.0,15.595353,22.089108,48.594883,31.953444
1606705354,22.256666666666668,22.0,0.0,76.0,61.0,15.595353,22.089108,45.86015,31.226189
1606705355,22.258333333333333,22.0,0.0,75.0,60.0,15.595353,22.089108,42.740192,35.90758
1606705356,22.26,23.0,0.0,75.0,60.0,16.660816,22.089108,42.740192,35.90758
1606705357,22.261666666666667,23.0,0.0,74.0,60.0,16.660816,22.089108,42.63858,35.90758
1606705358,22.263333333333332,23.0,0.0,74.0,59.0,16.660816,22.089108,42.63858,35.90758
1606705359,22.265,23.0,0.0,74.0,58.0,16.660816,22.089108,42.63858,42.449997
1606705360,22.266666666666666,23.0,0.0,72.0,58.0,16.660816,22.089108,40.73029,42.449997
1606705361,22.268333333333334,24.0,0.0,72.0,58.0,17.576254,22.089108,40.73029,42.449997
1606705362,22.27,24.0,0.0,70.0,58.0,17.576254,22.089108,38.043335,42.449997
1606705363,22.27166666666667,24.0,0.0,70.0,58.0,17.576254,22.089108,38.043335,42.449997
1606705364,22.273333333333333,24.0,0.0,69.0,58.0,17.576254,22.089108,35.04032,42.449997
1606705365,22.275,24.0,0.0,68.0,59.0,17.576254,22.089108,35.04032,35.90758
1606705366,22.276666666666667,24.0,0.0,68.0,59.0,17.576254,22.089108,35.04032,35.90758
1606705367,22.278333333333332,24.0,0.0,68.0,59.0,17.576254,22.089108,35.04032,35.90758
1606705368,22.28,23.8,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705369,22.281666666666666,23.6,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705370,22.283333333333335,23.4,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705371,22.285,23.2,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705372,22.286666666666665,23.0,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705373,22.288333333333334,22.8,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705374,22.29,22.6,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705375,22.291666666666668,22.4,0.0,68.0,59.0,15.595353,22.089108,35.04032,35.90758
1606705376,22.293333333333333,22.2,0.0,68.0,59.0,15.595353,22.089108,35.04032,35.90758
1606705377,22.295,22.0,0.0,68.0,59.0,15.595353,22.089108,35.04032,35.90758
1606705378,22.296666666666667,23.0,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705379,22.298333333333332,23.0,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705380,22.3,23.0,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705381,22.301666666666666,23.0,0.0,68.0,59.0,16.660816,22.089108,35.04032,35.90758
1606705382,22.303333333333335,23.0,0.0,68.0,58.0,16.660816,22.089108,35.04032,42.449997
1606705383,22.305,23.0,0.0,68.0,58.0,16.660816,22.089108,35.04032,42.449997
1606705384,22.306666666666665,23.0,0.0,69.0,57.0,16.660816,22.089108,35.04032,43.41907
1606705385,22.308333333333334,23.0,0.0,69.0,57.0,16.660816,22.089108,35.04032,43.41907
1606705386,22.31,23.0,0.0,68.0,55.0,16.660816,22.089108,35.04032,29.456493
1606705387,22.311666666666667,23.0,0.0,69.0,55.0,16.660816,22.089108,35.04032,29.456493
1606705388,22.313333333333333,23.0,0.0,69.0,54.0,16.660816,22.089108,35.04032,29.897078
1606705389,22.315,23.0,0.0,69.0,54.0,16.660816,22.089108,35.04032,29.897078
1606705390,22.316666666666666,23.0,0.0,69.0,54.0,16.660816,22.089108,35.04032,29.897078
1606705391,22.31833333333333,23.0,0.0,70.0,54.0,16.660816,22.089108,38.043335,29.897078
1606705392,22.32,23.0,0.0,71.0,54.0,16.660816,22.089108,39.33782,29.897078
1606705393,22.321666666666665,23.0,0.0,71.0,54.0,16.660816,22.089108,39.33782,29.897078
1606705394,22.323333333333334,23.0,0.0,72.0,55.0,16.660816,22.089108,40.73029,29.456493
1606705395,22.325,23.0,0.0,72.0,55.0,16.660816,22.089108,40.73029,29.456493
1606705396,22.326666666666668,23.0,0.0,73.0,55.0,16.660816,22.089108,41.473564,29.456493
1606705397,22.328333333333333,23.0,0.0,73.0,55.0,16.660816,22.089108,41.473564,29.456493
1606705398,22.33,23.0,0.0,73.0,55.0,16.660816,22.089108,41.473564,29.456493
1606705399,22.331666666666667,23.0,0.0,73.0,55.0,16.660816,22.089108,41.473564,29.456493
1606705400,22.333333333333332,23.0,0.0,73.0,55.0,16.660816,22.089108,41.473564,29.456493
1606705401,22.335,23.0,0.0,73.0,54.0,16.660816,22.089108,41.473564,29.897078
1606705402,22.336666666666666,23.0,0.0,73.0,54.0,16.660816,22.089108,41.473564,29.897078
1606705403,22.338333333333335,23.0,0.0,73.0,54.0,16.660816,22.089108,41.473564,29.897078
1606705404,22.34,23.0,0.0,74.0,53.0,16.660816,22.089108,42.63858,28.958185
1606705405,22.341666666666665,23.0,0.0,74.0,53.0,16.660816,22.089108,42.63858,28.958185
1606705406,22.343333333333334,23.0,0.0,74.0,53.0,16.660816,22.089108,42.63858,28.958185
1606705407,22.345,23.0,0.0,75.0,54.0,16.660816,22.089108,42.740192,29.897078
1606705408,22.346666666666668,23.0,0.0,76.0,54.0,16.660816,22.089108,45.86015,29.897078
1606705409,22.348333333333333,23.0,0.0,77.0,54.0,16.660816,22.089108,48.594883,29.897078
1606705410,22.35,23.0,0.0,77.0,55.0,16.660816,22.089108,48.594883,29.456493
1606705411,22.351666666666667,23.0,0.0,77.0,55.0,16.660816,22.089108,48.594883,29.456493
1606705412,22.35333333333333,24.0,0.0,78.0,55.0,17.576254,22.089108,44.42064,29.456493
1606705413,22.355,24.0,0.0,78.0,55.0,17.576254,22.089108,44.42064,29.456493
1606705414,22.356666666666666,24.0,0.0,78.0,55.0,17.576254,22.089108,44.42064,29.456493
1606705415,22.358333333333334,24.0,0.0,78.0,56.0,17.576254,22.089108,44.42064,42.797523
1606705416,22.36,24.0,0.0,78.0,56.0,17.576254,22.089108,44.42064,42.797523
1606705417,22.361666666666668,24.0,0.0,78.0,56.0,17.576254,22.089108,44.42064,42.797523
1606705418,22.363333333333333,24.0,0.0,77.0,55.0,17.576254,22.089108,48.594883,29.456493
1606705419,22.365,24.0,0.0,77.0,55.0,17.576254,22.089108,48.594883,29.456493
1606705420,22.366666666666667,24.0,0.0,76.0,55.0,17.576254,22.089108,45.86015,29.456493
1606705421,22.368333333333332,24.0,0.0,75.0,55.0,17.576254,22.089108,42.740192,29.456493
1606705422,22.37,24.0,0.0,75.0,55.0,17.576254,22.089108,42.740192,29.456493
1606705423,22.371666666666666,24.0,0.0,74.0,55.0,17.576254,22.089108,42.63858,29.456493
1606705424,22.373333333333335,24.0,0.0,74.0,55.0,17.576254,22.089108,42.63858,29.456493
1606705425,22.375,24.0,0.0,74.0,55.0,17.576254,22.089108,42.63858,29.456493
1606705426,22.376666666666665,24.0,0.0,74.0,55.0,17.576254,22.089108,42.63858,29.456493
1606705427,22.378333333333334,25.0,0.0,74.0,56.0,17.955317,22.089108,42.63858,42.797523
1606705428,22.38,25.0,0.0,73.0,56.0,17.955317,22.089108,41.473564,42.797523
1606705429,22.381666666666668,25.0,0.0,73.0,56.0,17.955317,22.089108,41.473564,42.797523
1606705430,22.383333333333333,25.0,0.0,73.0,56.0,17.955317,22.089108,41.473564,42.797523
1606705431,22.385,25.0,0.0,73.0,56.0,17.955317,22.089108,41.473564,42.797523
1606705432,22.386666666666667,25.0,0.0,73.0,57.0,17.955317,22.089108,41.473564,43.41907
1606705433,22.388333333333332,25.0,0.0,73.0,57.0,17.955317,22.089108,41.473564,43.41907
1606705434,22.39,25.0,0.0,73.0,57.0,17.955317,22.089108,41.473564,43.41907
1606705435,22.391666666666666,25.0,0.0,73.0,57.0,17.955317,22.089108,41.473564,43.41907
1606705436,22.393333333333334,25.0,0.0,73.0,57.0,17.955317,22.089108,41.473564,43.41907
1606705437,22.395,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705438,22.39666666666667,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705439,22.398333333333333,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705440,22.4,25.0,0.0,74.0,57.0,17.955317,22.089108,42.63858,43.41907
1606705441,22.401666666666667,25.0,0.0,73.0,56.0,17.955317,22.089108,41.473564,42.797523
1606705442,22.403333333333332,24.0,0.0,73.0,56.0,17.576254,22.089108,41.473564,42.797523
1606705443,22.405,24.0,0.0,73.0,56.0,17.576254,22.089108,41.473564,42.797523
1606705444,22.406666666666666,24.0,0.0,74.0,56.0,17.576254,22.089108,42.63858,42.797523
1606705445,22.408333333333335,24.0,0.0,73.0,56.0,17.576254,22.089108,41.473564,42.797523
1606705446,22.41,24.0,0.0,73.0,56.0,17.576254,22.089108,41.473564,42.797523
1606705447,22.411666666666665,23.0,0.0,73.0,56.0,16.660816,22.089108,41.473564,42.797523
1606705448,22.413333333333334,23.0,0.0,73.0,56.0,16.660816,22.089108,41.473564,42.797523
1606705449,22.415,23.0,0.0,73.0,56.0,16.660816,22.089108,41.473564,42.797523
1606705450,22.416666666666668,23.0,0.0,73.0,56.0,16.660816,22.089108,41.473564,42.797523
1606705451,22.418333333333333,23.0,0.0,73.0,57.0,16.660816,22.089108,41.473564,43.41907
1606705452,22.42,24.0,0.0,73.0,57.0,17.576254,22.089108,41.473564,43.41907
1606705453,22.421666666666667,24.0,0.0,73.0,57.0,17.576254,22.089108,41.473564,43.41907
1606705454,22.423333333333332,24.0,0.0,74.0,57.0,17.576254,22.089108,42.63858,43.41907
1606705455,22.425,24.0,0.0,74.0,56.0,17.576254,22.089108,42.63858,42.797523
1606705456,22.426666666666666,24.0,0.0,75.0,56.0,17.576254,22.089108,42.740192,42.797523
1606705457,22.428333333333335,24.0,0.0,75.0,56.0,17.576254,22.089108,42.740192,42.797523
1606705458,22.43,25.0,0.0,75.0,56.0,17.955317,22.089108,42.740192,42.797523
1606705459,22.431666666666665,25.0,0.0,76.0,57.0,17.955317,22.089108,45.86015,43.41907
1606705460,22.433333333333334,25.0,0.0,77.0,57.0,17.955317,22.089108,48.594883,43.41907
1606705461,22.435,25.0,0.0,77.0,57.0,17.955317,22.089108,48.594883,43.41907
1606705462,22.436666666666667,25.0,0.0,78.0,57.0,17.955317,22.089108,44.42064,43.41907
1606705463,22.438333333333333,25.0,0.0,78.0,57.0,17.955317,22.089108,44.42064,43.41907
1606705464,22.44,24.0,0.0,78.0,57.0,17.576254,22.089108,44.42064,43.41907
1606705465,22.441666666666666,24.0,0.0,78.0,57.0,17.576254,22.089108,44.42064,43.41907
1606705466,22.44333333333333,24.0,0.0,78.0,57.0,17.576254,22.089108,44.42064,43.41907
1606705467,22.445,24.0,0.0,77.0,57.0,17.576254,22.089108,48.594883,43.41907
1606705468,22.446666666666665,24.0,0.0,77.0,57.0,17.576254,22.089108,48.594883,43.41907
1606705469,22.448333333333334,24.0,0.0,77.0,57.0,17.576254,22.089108,48.594883,43.41907
1606705470,22.45,24.0,0.0,77.0,57.0,17.576254,22.089108,48.594883,43.41907
1606705471,22.451666666666668,24.0,0.0,77.0,57.0,17.576254,22.089108,48.594883,43.41907
1606705472,22.453333333333333,24.0,0.0,77.0,56.0,17.576254,22.089108,48.594883,42.797523
1606705473,22.455,24.0,0.0,76.0,56.0,17.576254,22.089108,45.86015,42.797523
1606705474,22.456666666666667,24.0,0.0,76.0,57.0,17.576254,22.089108,45.86015,43.41907
1606705475,22.458333333333332,25.0,0.0,76.0,58.0,17.955317,22.089108,45.86015,42.449997
1606705476,22.46,25.0,0.0,75.0,60.0,17.955317,22.089108,42.740192,35.90758
1606705477,22.461666666666666,25.0,0.0,75.0,62.0,17.955317,22.089108,42.740192,31.953444
1606705478,22.463333333333335,25.0,0.0,74.0,64.0,17.955317,22.089108,42.63858,36.140743
1606705479,22.465,25.0,0.0,73.0,66.0,17.955317,22.089108,41.473564,35.364548
1606705480,22.466666666666665,25.0,0.0,72.0,68.0,17.955317,22.089108,40.73029,35.04032
1606705481,22.468333333333334,25.0,0.0,71.0,71.0,17.955317,22.089108,39.33782,39.33782
1606705482,22.47,24.0,0.0,70.0,80.0,17.576254,22.089108,38.043335,37.275826
1606705483,22.471666666666668,24.0,0.0,69.0,79.0,17.576254,22.089108,35.04032,40.710815
1606705484,22.473333333333333,24.0,0.0,68.0,78.0,17.576254,22.089108,35.04032,44.42064
1606705485,22.475,24.0,0.0,67.0,77.0,17.576254,22.089108,31.57023,48.594883
1606705486,22.476666666666667,24.0,0.0,66.0,75.0,17.576254,22.089108,35.364548,42.740192
1606705487,22.47833333333333,24.0,0.0,65.0,74.0,17.576254,22.089108,36.04207,42.63858
1606705488,22.48,24.0,0.0,65.0,74.0,17.576254,22.089108,36.04207,42.63858
