timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604890800,33.0,56.96551724137931,0.0,37.0,26.0,43.446716,22.089108,22.695234,19.403599
1604890801,32.99916666666667,56.82758620689656,0.0,37.0,26.0,43.446716,22.089108,22.695234,19.403599
1604890802,32.998333333333335,56.689655172413794,0.0,37.0,26.0,43.521057,22.089108,22.695234,19.403599
1604890803,32.9975,56.55172413793103,0.0,37.0,26.0,43.521057,22.089108,22.695234,19.403599
1604890804,32.99666666666667,56.41379310344828,0.0,37.0,26.0,43.523273,22.089108,22.695234,19.403599
1604890805,32.99583333333333,56.27586206896552,0.0,37.0,26.0,43.523273,22.089108,22.695234,19.403599
1604890806,32.995,56.13793103448276,0.0,37.0,26.0,42.797523,22.089108,22.695234,19.403599
1604890807,32.994166666666665,56.0,0.0,37.0,26.0,42.797523,22.089108,22.695234,19.403599
1604890808,32.99333333333333,56.0,0.0,37.0,26.0,42.797523,22.089108,22.695234,19.403599
1604890809,32.9925,56.0,0.0,37.0,26.0,42.797523,22.089108,22.695234,19.403599
1604890810,32.99166666666667,56.0,0.0,37.0,26.0,42.797523,22.089108,22.695234,19.403599
1604890811,32.990833333333335,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890812,32.99,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890813,32.98916666666667,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890814,32.98833333333334,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890815,32.9875,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890816,32.986666666666665,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890817,32.98583333333333,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890818,32.985,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890819,32.98416666666667,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890820,32.983333333333334,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890821,32.9825,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890822,32.98166666666667,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890823,32.98083333333334,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890824,32.98,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890825,32.979166666666664,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890826,32.97833333333333,54.0,0.0,37.0,27.0,29.897078,22.089108,22.695234,19.403599
1604890827,32.9775,55.0,0.0,37.0,27.0,29.456493,22.089108,22.695234,19.403599
1604890828,32.97666666666667,55.0,0.0,36.0,27.0,29.456493,22.089108,23.02889,19.403599
1604890829,32.975833333333334,56.0,0.0,36.0,27.0,42.797523,22.089108,23.02889,19.403599
1604890830,32.975,57.0,0.0,36.0,27.0,43.41907,22.089108,23.02889,19.403599
1604890831,32.97416666666667,57.0,0.0,35.0,27.0,43.41907,22.089108,24.351528,19.403599
1604890832,32.973333333333336,57.0,0.0,35.0,27.0,43.41907,22.089108,24.351528,19.403599
1604890833,32.9725,58.0,0.0,34.0,27.0,42.449997,22.089108,26.104973,19.403599
1604890834,32.971666666666664,58.0,0.0,34.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890835,32.97083333333333,58.0,0.0,33.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890836,32.97,58.0,0.0,33.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890837,32.969166666666666,58.0,0.0,32.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890838,32.968333333333334,58.0,0.0,32.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890839,32.9675,58.0,0.0,31.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890840,32.96666666666667,58.0,0.0,31.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890841,32.965833333333336,58.0,0.0,31.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890842,32.965,58.0,0.0,31.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890843,32.964166666666664,58.0,0.0,31.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890844,32.96333333333333,58.0,0.0,31.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890845,32.9625,58.0,0.0,32.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890846,32.961666666666666,58.0,0.0,32.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890847,32.96083333333333,57.0,0.0,32.0,28.0,43.41907,22.089108,26.104973,25.075277
1604890848,32.96,58.0,0.0,32.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890849,32.95916666666667,58.0,0.0,32.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890850,32.958333333333336,58.0,0.0,33.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890851,32.9575,58.0,0.0,33.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890852,32.95666666666666,58.0,0.0,33.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890853,32.95583333333333,58.0,0.0,34.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890854,32.955,58.0,0.0,34.0,28.0,42.449997,22.089108,26.104973,25.075277
1604890855,32.954166666666666,58.0,0.0,35.0,28.0,42.449997,22.089108,24.351528,25.075277
1604890856,32.95333333333333,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890857,32.9525,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890858,32.95166666666667,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890859,32.950833333333335,60.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890860,32.95,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890861,32.94916666666666,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890862,32.94833333333333,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890863,32.9475,59.0,0.0,35.0,28.0,35.90758,22.089108,24.351528,25.075277
1604890864,32.946666666666665,59.0,0.0,36.0,28.0,35.90758,22.089108,23.02889,25.075277
1604890865,32.94583333333333,59.0,0.0,36.0,28.0,35.90758,22.089108,23.02889,25.075277
1604890866,32.945,59.0,0.0,36.0,28.0,35.90758,22.089108,23.02889,25.075277
1604890867,32.94416666666667,59.0,0.0,36.0,28.0,35.90758,22.089108,23.02889,25.075277
1604890868,32.943333333333335,59.0,0.0,36.0,28.0,35.90758,22.089108,23.02889,25.075277
1604890869,32.9425,59.0,0.0,37.0,29.0,35.90758,22.089108,22.695234,25.77654
1604890870,32.94166666666667,59.0,0.0,37.0,29.0,35.90758,22.089108,22.695234,25.77654
1604890871,32.94083333333333,59.0,0.0,37.0,29.0,35.90758,22.089108,22.695234,25.77654
1604890872,32.94,59.0,0.0,37.0,29.0,35.90758,22.089108,22.695234,25.77654
1604890873,32.939166666666665,59.0,0.0,37.0,28.0,35.90758,22.089108,22.695234,25.075277
1604890874,32.93833333333333,59.0,0.0,37.0,28.0,35.90758,22.089108,22.695234,25.075277
1604890875,32.9375,58.0,0.0,37.0,28.0,42.449997,22.089108,22.695234,25.075277
1604890876,32.93666666666667,58.0,0.0,37.0,28.0,42.449997,22.089108,22.695234,25.075277
1604890877,32.935833333333335,57.0,0.0,36.0,28.0,43.41907,22.089108,23.02889,25.075277
1604890878,32.935,57.0,0.0,36.0,28.0,43.41907,22.089108,23.02889,25.075277
1604890879,32.93416666666667,56.0,0.0,36.0,28.0,42.797523,22.089108,23.02889,25.075277
1604890880,32.93333333333333,56.0,0.0,36.0,28.0,42.797523,22.089108,23.02889,25.075277
1604890881,32.9325,56.0,0.0,37.0,28.0,42.797523,22.089108,22.695234,25.075277
1604890882,32.931666666666665,56.0,0.0,37.0,28.0,42.797523,22.089108,22.695234,25.075277
1604890883,32.93083333333333,55.0,0.0,37.0,28.0,29.456493,22.089108,22.695234,25.075277
1604890884,32.93,55.0,0.0,37.0,28.0,29.456493,22.089108,22.695234,25.075277
1604890885,32.92916666666667,55.0,0.0,37.0,29.0,29.456493,22.089108,22.695234,25.77654
1604890886,32.928333333333335,56.0,0.0,37.0,29.0,42.797523,22.089108,22.695234,25.77654
1604890887,32.9275,56.0,0.0,37.0,29.0,42.797523,22.089108,22.695234,25.77654
1604890888,32.92666666666667,56.0,0.0,37.0,29.0,42.797523,22.089108,22.695234,25.77654
1604890889,32.92583333333334,56.0,0.0,37.0,29.0,42.797523,22.089108,22.695234,25.77654
1604890890,32.925,56.0,0.0,37.0,30.0,42.797523,22.089108,22.695234,26.104973
1604890891,32.924166666666665,56.0,0.0,37.0,30.0,42.797523,22.089108,22.695234,26.104973
1604890892,32.92333333333333,56.0,0.0,37.0,30.0,42.797523,22.089108,22.695234,26.104973
1604890893,32.9225,56.0,0.0,36.0,30.0,42.797523,22.089108,23.02889,26.104973
1604890894,32.92166666666667,56.0,0.0,36.0,31.0,42.797523,22.089108,23.02889,26.104973
1604890895,32.920833333333334,57.0,0.0,36.0,31.0,43.41907,22.089108,23.02889,26.104973
1604890896,32.92,57.0,0.0,36.0,31.0,43.41907,22.089108,23.02889,26.104973
1604890897,32.91916666666667,57.0,0.0,36.0,31.0,43.41907,22.089108,23.02889,26.104973
1604890898,32.91833333333334,57.0,0.0,36.0,31.0,43.41907,22.089108,23.02889,26.104973
1604890899,32.9175,57.0,0.0,36.0,31.0,43.41907,22.089108,23.02889,26.104973
1604890900,32.916666666666664,57.0,0.0,37.0,31.0,43.41907,22.089108,22.695234,26.104973
1604890901,32.91583333333333,57.0,0.0,37.0,31.0,43.41907,22.089108,22.695234,26.104973
1604890902,32.915,57.0,0.0,37.0,32.0,43.41907,22.089108,22.695234,26.104973
1604890903,32.91416666666667,56.0,0.0,38.0,32.0,42.797523,22.089108,28.555586,26.104973
1604890904,32.913333333333334,56.0,0.0,38.0,32.0,42.797523,22.089108,28.555586,26.104973
1604890905,32.9125,55.0,0.0,38.0,32.0,29.456493,22.089108,28.555586,26.104973
1604890906,32.91166666666667,54.0,0.0,38.0,32.0,29.897078,22.089108,28.555586,26.104973
1604890907,32.910833333333336,54.0,0.0,38.0,32.0,29.897078,22.089108,28.555586,26.104973
1604890908,32.91,53.0,0.0,38.0,33.0,28.958185,22.089108,28.555586,26.104973
1604890909,32.909166666666664,53.0,0.0,38.0,33.0,28.958185,22.089108,28.555586,26.104973
1604890910,32.90833333333333,53.0,0.0,37.0,33.0,28.958185,22.089108,22.695234,26.104973
1604890911,32.9075,52.0,0.0,37.0,33.0,29.544058,22.089108,22.695234,26.104973
1604890912,32.906666666666666,51.0,0.0,37.0,33.0,31.142145,22.089108,22.695234,26.104973
1604890913,32.905833333333334,51.0,0.0,37.0,33.0,31.142145,22.089108,22.695234,26.104973
1604890914,32.905,50.0,0.0,37.0,33.0,33.68688,22.089108,22.695234,26.104973
