timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605841200,51.0,54.94117647058823,0.0,44.0,53.0,28.115118,22.089108,28.555586,28.958185
1605841201,50.99388888888889,55.23529411764706,0.0,44.0,53.0,29.456493,22.089108,28.555586,28.958185
1605841202,50.98777777777778,55.52941176470589,0.0,44.0,53.0,34.692142,22.089108,28.555586,28.958185
1605841203,50.98166666666667,55.8235294117647,0.0,44.0,53.0,40.006702,22.089108,28.555586,28.958185
1605841204,50.97555555555556,56.11764705882353,0.0,44.0,53.0,42.797523,22.089108,28.555586,28.958185
1605841205,50.96944444444444,56.41176470588236,0.0,44.0,53.0,43.523273,22.089108,28.555586,28.958185
1605841206,50.96333333333333,56.70588235294117,0.0,44.0,53.0,43.521057,22.089108,28.555586,28.958185
1605841207,50.95722222222222,57.0,0.0,44.0,53.0,43.41907,22.089108,28.555586,28.958185
1605841208,50.95111111111111,57.0,0.0,44.0,53.0,43.41907,22.089108,28.555586,28.958185
1605841209,50.945,58.0,0.0,43.0,53.0,42.449997,22.089108,28.555586,28.958185
1605841210,50.93888888888889,58.0,0.0,43.0,53.0,42.449997,22.089108,28.555586,28.958185
1605841211,50.93277777777778,59.0,0.0,43.0,53.0,35.90758,22.089108,28.555586,28.958185
1605841212,50.92666666666667,59.0,0.0,43.0,54.0,35.90758,22.089108,28.555586,29.897078
1605841213,50.92055555555555,59.0,0.0,44.0,54.0,35.90758,22.089108,28.555586,29.897078
1605841214,50.91444444444444,59.0,0.0,44.0,54.0,35.90758,22.089108,28.555586,29.897078
1605841215,50.90833333333333,59.0,0.0,44.0,54.0,35.90758,22.089108,28.555586,29.897078
1605841216,50.90222222222222,58.0,0.0,44.0,55.0,42.449997,22.089108,28.555586,29.456493
1605841217,50.89611111111111,58.0,0.0,44.0,55.0,42.449997,22.089108,28.555586,29.456493
1605841218,50.89,57.0,0.0,44.0,55.0,43.41907,22.089108,28.555586,29.456493
1605841219,50.88388888888889,57.0,0.0,44.0,55.0,43.41907,22.089108,28.555586,29.456493
1605841220,50.87777777777778,56.0,0.0,44.0,55.0,42.797523,22.089108,28.555586,29.456493
1605841221,50.87166666666667,56.0,0.0,44.0,55.0,42.797523,22.089108,28.555586,29.456493
1605841222,50.86555555555555,55.0,0.0,44.0,56.0,29.456493,22.089108,28.555586,42.797523
1605841223,50.85944444444444,54.0,0.0,43.0,55.0,29.897078,22.089108,28.555586,29.456493
1605841224,50.85333333333333,54.0,0.0,43.0,55.0,29.897078,22.089108,28.555586,29.456493
1605841225,50.84722222222222,53.0,0.0,42.0,55.0,28.958185,22.089108,28.555586,29.456493
1605841226,50.84111111111111,53.0,0.0,42.0,55.0,28.958185,22.089108,28.555586,29.456493
1605841227,50.835,53.0,0.0,42.0,55.0,28.958185,22.089108,28.555586,29.456493
1605841228,50.82888888888889,53.0,0.0,41.0,55.0,28.958185,22.089108,28.555586,29.456493
1605841229,50.82277777777778,52.0,0.0,41.0,55.0,29.544058,22.089108,28.555586,29.456493
1605841230,50.81666666666667,51.0,0.0,41.0,55.0,31.142145,22.089108,28.555586,29.456493
1605841231,50.81055555555555,51.0,0.0,41.0,55.0,31.142145,22.089108,28.555586,29.456493
1605841232,50.80444444444444,51.0,0.0,41.0,55.0,31.142145,22.089108,28.555586,29.456493
1605841233,50.79833333333333,50.0,0.0,42.0,55.0,33.68688,22.089108,28.555586,29.456493
1605841234,50.79222222222222,50.0,0.0,42.0,55.0,33.68688,22.089108,28.555586,29.456493
1605841235,50.78611111111111,50.0,0.0,42.0,55.0,33.68688,22.089108,28.555586,29.456493
1605841236,50.78,51.0,0.0,42.0,55.0,31.142145,22.089108,28.555586,29.456493
1605841237,50.77388888888889,52.0,0.0,43.0,55.0,29.544058,22.089108,28.555586,29.456493
1605841238,50.76777777777778,53.0,0.0,43.0,55.0,28.958185,22.089108,28.555586,29.456493
1605841239,50.76166666666666,54.0,0.0,43.0,55.0,29.897078,22.089108,28.555586,29.456493
1605841240,50.75555555555555,54.0,0.0,43.0,56.0,29.897078,22.089108,28.555586,42.797523
1605841241,50.74944444444444,56.0,0.0,43.0,56.0,42.797523,22.089108,28.555586,42.797523
1605841242,50.74333333333333,58.0,0.0,44.0,56.0,42.449997,22.089108,28.555586,42.797523
1605841243,50.73722222222222,58.0,0.0,44.0,56.0,42.449997,22.089108,28.555586,42.797523
1605841244,50.73111111111111,60.0,0.0,44.0,56.0,35.90758,22.089108,28.555586,42.797523
1605841245,50.725,61.0,0.0,44.0,56.0,31.226189,22.089108,28.555586,42.797523
1605841246,50.71888888888889,61.0,0.0,44.0,56.0,31.226189,22.089108,28.555586,42.797523
1605841247,50.71277777777778,61.0,0.0,44.0,56.0,31.226189,22.089108,28.555586,42.797523
1605841248,50.70666666666666,61.0,0.0,44.0,56.0,31.226189,22.089108,28.555586,42.797523
1605841249,50.70055555555555,61.0,0.0,44.0,55.0,31.226189,22.089108,28.555586,29.456493
1605841250,50.69444444444444,60.0,0.0,44.0,55.0,35.90758,22.089108,28.555586,29.456493
