timestamp,pm25,pm25_fa,cal_pm25_fa
1606186800,45.0,57.85714285714286,42.766376
1606186801,45.0,57.875,42.766376
1606186802,45.0,57.89285714285714,42.766376
1606186803,45.0,57.910714285714285,42.766376
1606186804,45.0,57.92857142857143,42.766376
1606186805,45.0,57.94642857142857,42.766376
1606186806,45.0,57.96428571428571,42.766376
1606186807,45.0,57.98214285714286,42.766376
1606186808,45.0,58.0,42.449997
1606186809,45.0,58.0,42.449997
1606186810,45.0,58.0,42.449997
1606186811,45.0,58.5,41.441257
1606186812,45.0,58.5,41.441257
1606186813,45.0,58.0,42.449997
1606186814,45.0,58.0,42.449997
1606186815,45.0,58.25,41.788612
1606186816,45.0,58.0,42.449997
1606186817,45.0,58.25,41.788612
1606186818,45.0,58.0,42.449997
1606186819,45.0,58.25,41.788612
1606186820,45.0,58.0,42.449997
1606186821,45.0,57.75,42.766376
1606186822,45.0,57.5,43.000423
1606186823,45.0,57.25,43.393154
1606186824,45.0,57.25,43.393154
1606186825,45.0,57.25,43.393154
1606186826,45.0,57.25,43.393154
1606186827,45.0,57.25,43.393154
1606186828,45.0,56.75,43.446716
1606186829,45.0,57.25,43.393154
1606186830,45.0,57.0,43.41907
1606186831,45.0,57.25,43.393154
1606186832,45.0,57.0,43.41907
1606186833,45.0,56.5,43.521057
1606186834,45.0,56.75,43.446716
1606186835,45.0,56.5,43.521057
1606186836,45.0,56.5,43.521057
1606186837,45.0,57.0,43.41907
1606186838,45.0,57.0,43.41907
1606186839,45.0,57.0,43.41907
1606186840,45.0,56.75,43.446716
1606186841,45.0,57.0,43.41907
1606186842,45.0,57.0,43.41907
1606186843,45.0,57.25,43.393154
1606186844,45.0,57.5,43.000423
1606186845,45.0,57.75,42.766376
1606186846,45.0,57.5,43.000423
1606186847,45.0,58.25,41.788612
1606186848,45.0,58.5,41.441257
1606186849,45.0,58.25,41.788612
1606186850,45.0,58.0,42.449997
1606186851,45.0,58.25,41.788612
1606186852,45.0,58.25,41.788612
1606186853,45.0,57.75,42.766376
1606186854,45.0,57.75,42.766376
1606186855,45.0,57.75,42.766376
1606186856,45.0,58.0,42.449997
1606186857,45.0,58.0,42.449997
1606186858,45.0,57.5,43.000423
1606186859,45.0,57.5,43.000423
1606186860,45.0,57.5,43.000423
1606186861,45.0,57.5,43.000423
1606186862,45.0,57.5,43.000423
1606186863,45.0,57.25,43.393154
1606186864,45.0,57.5,43.000423
1606186865,45.0,57.5,43.000423
1606186866,45.0,57.75,42.766376
1606186867,45.0,57.75,42.766376
1606186868,45.0,58.0,42.449997
1606186869,45.0,58.5,41.441257
1606186870,45.0,58.5,41.441257
1606186871,45.0,58.75,41.441257
1606186872,45.0,59.0,35.90758
1606186873,45.0,59.0,35.90758
1606186874,45.0,59.0,35.90758
1606186875,45.0,59.0,35.90758
1606186876,45.0,59.0,35.90758
1606186877,45.0,58.75,41.441257
1606186878,45.0,58.5,41.441257
1606186879,45.0,58.5,41.441257
1606186880,45.0,57.75,42.766376
1606186881,45.0,57.5,43.000423
1606186882,45.0,57.5,43.000423
1606186883,45.0,57.5,43.000423
1606186884,45.0,57.5,43.000423
1606186885,45.0,57.5,43.000423
1606186886,45.0,57.5,43.000423
1606186887,45.0,57.5,43.000423
1606186888,45.0,57.25,43.393154
1606186889,45.0,57.25,43.393154
1606186890,45.0,57.0,43.41907
1606186891,45.0,57.25,43.393154
1606186892,45.0,57.0,43.41907
1606186893,45.0,56.75,43.446716
1606186894,45.0,56.75,43.446716
1606186895,45.0,56.5,43.521057
1606186896,45.0,56.0,42.797523
1606186897,45.0,56.0,42.797523
1606186898,45.0,56.0,42.797523
1606186899,45.0,56.0,42.797523
1606186900,45.0,56.0,42.797523
1606186901,45.0,55.75,40.006702
1606186902,45.0,56.25,43.523273
1606186903,45.0,56.25,43.523273
1606186904,45.0,56.5,43.521057
1606186905,45.0,56.75,43.446716
1606186906,45.0,57.25,43.393154
1606186907,45.0,57.25,43.393154
1606186908,45.0,57.25,43.393154
1606186909,45.0,57.25,43.393154
1606186910,45.0,57.25,43.393154
1606186911,45.0,57.5,43.000423
1606186912,45.0,57.5,43.000423
1606186913,45.0,57.75,42.766376
1606186914,45.0,57.75,42.766376
1606186915,45.0,57.5,43.000423
1606186916,45.0,57.5,43.000423
1606186917,45.0,57.5,43.000423
1606186918,45.0,57.75,42.766376
1606186919,45.0,57.5,43.000423
1606186920,45.0,57.5,43.000423
1606186921,45.0,57.75,42.766376
1606186922,45.0,57.5,43.000423
