timestamp,pm25,pm25_fa,cal_pm25_fa
1604545200,24.5,87.28333333333333,29.747044
1604545201,24.500217013888886,87.21666666666667,29.747044
1604545202,24.50043402777778,87.15,29.747044
1604545203,24.500651041666664,87.08333333333334,29.747044
1604545204,24.500868055555557,87.01666666666667,29.747044
1604545205,24.501085069444443,86.94999999999999,29.747044
1604545206,24.501302083333332,86.88333333333333,29.747044
1604545207,24.50151909722222,86.81666666666666,29.747044
1604545208,24.50173611111111,86.75,29.747044
1604545209,24.501953125,86.75,29.747044
1604545210,24.502170138888886,87.75,29.747044
1604545211,24.50238715277778,87.75,29.747044
1604545212,24.502604166666664,88.25,31.522552
1604545213,24.502821180555557,89.5,38.973633
1604545214,24.503038194444443,90.75,41.62033
1604545215,24.503255208333332,90.75,41.62033
1604545216,24.50347222222222,93.5,38.76819
1604545217,24.50368923611111,93.75,39.82381
1604545218,24.50390625,96.75,45.871777
1604545219,24.504123263888886,97.5,48.59722
1604545220,24.50434027777778,99.0,51.116985
1604545221,24.504557291666664,101.0,54.105522
1604545222,24.504774305555557,102.0,31.268572
1604545223,24.504991319444443,103.5,31.268572
1604545224,24.505208333333332,105.75,25.887312
1604545225,24.50542534722222,106.75,25.526518
1604545226,24.50564236111111,107.5,25.526518
1604545227,24.505859375,108.75,25.197798
1604545228,24.506076388888886,110.0,25.139408
1604545229,24.50629340277778,112.5,24.561201
1604545230,24.506510416666664,115.25,24.652615
1604545231,24.506727430555557,116.5,25.94547
1604545232,24.506944444444443,117.5,44.90354
1604545233,24.507161458333332,119.75,69.65813
1604545234,24.50737847222222,122.5,74.85288
1604545235,24.50759548611111,148.5,26.023851
1604545236,24.5078125,153.5,26.023851
1604545237,24.508029513888886,158.75,26.023851
1604545238,24.50824652777778,163.25,24.487942
1604545239,24.508463541666664,172.25,24.487942
1604545240,24.508680555555557,172.5,24.487942
1604545241,24.508897569444443,184.75,24.419638
1604545242,24.509114583333332,190.75,24.419638
1604545243,24.50933159722222,197.5,24.30636
1604545244,24.50954861111111,204.75,24.30636
1604545245,24.509765625,212.75,24.30636
1604545246,24.509982638888886,220.75,24.30636
1604545247,24.51019965277778,229.5,24.714527
1604545248,24.510416666666664,237.75,24.714527
1604545249,24.510633680555557,238.5,24.714527
1604545250,24.510850694444443,261.25,24.714527
1604545251,24.511067708333332,273.25,24.714527
1604545252,24.51128472222222,287.5,24.714527
1604545253,24.51150173611111,299.75,24.714527
1604545254,24.51171875,311.5,24.714527
1604545255,24.511935763888886,321.75,24.714527
1604545256,24.51215277777778,329.25,24.714527
1604545257,24.512369791666664,335.0,24.714527
1604545258,24.512586805555557,339.5,24.714527
1604545259,24.512803819444443,336.25,24.714527
