timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605322800,36.0,78.76666666666667,0.0,31.566666666666663,30.0,41.41735,22.089108,26.104973,26.104973
1605322801,35.999722222222225,79.4,0.0,31.6,30.0,38.587513,22.089108,26.104973,26.104973
1605322802,35.99944444444444,80.03333333333333,0.0,31.633333333333333,30.0,37.275826,22.089108,26.104973,26.104973
1605322803,35.99916666666667,80.66666666666667,0.0,31.666666666666668,30.0,36.04868,22.089108,26.104973,26.104973
1605322804,35.99888888888889,81.3,0.0,31.7,30.0,34.19404,22.089108,26.104973,26.104973
1605322805,35.99861111111111,81.93333333333334,0.0,31.73333333333333,30.0,34.19404,22.089108,26.104973,26.104973
1605322806,35.998333333333335,82.56666666666666,0.0,31.766666666666666,30.0,30.301134,22.089108,26.104973,26.104973
1605322807,35.99805555555555,83.2,0.0,31.8,30.0,30.301134,22.089108,26.104973,26.104973
1605322808,35.99777777777778,83.83333333333333,0.0,31.83333333333333,30.0,30.301134,22.089108,26.104973,26.104973
1605322809,35.9975,84.46666666666667,0.0,31.866666666666667,30.0,30.301134,22.089108,26.104973,26.104973
1605322810,35.99722222222222,85.1,0.0,31.9,30.0,30.301134,22.089108,26.104973,26.104973
1605322811,35.996944444444445,85.73333333333333,0.0,31.933333333333334,30.0,30.93243,22.089108,26.104973,26.104973
1605322812,35.99666666666667,86.36666666666667,0.0,31.966666666666665,30.0,30.93243,22.089108,26.104973,26.104973
1605322813,35.99638888888889,87.0,0.0,32.0,30.0,29.747044,22.089108,26.104973,26.104973
1605322814,35.99611111111111,87.0,0.0,32.0,31.0,29.747044,22.089108,26.104973,26.104973
1605322815,35.99583333333333,88.0,0.0,32.0,31.0,31.522552,22.089108,26.104973,26.104973
1605322816,35.995555555555555,88.0,0.0,32.0,32.0,31.522552,22.089108,26.104973,26.104973
1605322817,35.99527777777778,88.0,0.0,32.0,32.0,31.522552,22.089108,26.104973,26.104973
1605322818,35.995,88.0,0.0,32.0,32.0,31.522552,22.089108,26.104973,26.104973
1605322819,35.99472222222222,87.0,0.0,32.0,33.0,29.747044,22.089108,26.104973,26.104973
1605322820,35.99444444444445,87.0,0.0,32.0,34.0,29.747044,22.089108,26.104973,26.104973
1605322821,35.994166666666665,86.0,0.0,32.0,34.0,30.93243,22.089108,26.104973,26.104973
1605322822,35.99388888888889,86.0,0.0,31.0,34.0,30.93243,22.089108,26.104973,26.104973
1605322823,35.993611111111115,85.0,0.0,31.0,35.0,30.301134,22.089108,26.104973,24.351528
1605322824,35.99333333333333,84.0,0.0,31.0,35.0,30.301134,22.089108,26.104973,24.351528
1605322825,35.99305555555556,84.0,0.0,30.0,35.0,30.301134,22.089108,26.104973,24.351528
1605322826,35.992777777777775,83.0,0.0,30.0,35.0,30.301134,22.089108,26.104973,24.351528
1605322827,35.9925,82.0,0.0,30.0,35.0,30.301134,22.089108,26.104973,24.351528
1605322828,35.992222222222225,82.0,0.0,30.0,35.0,30.301134,22.089108,26.104973,24.351528
1605322829,35.99194444444444,81.0,0.0,30.0,35.0,35.338737,22.089108,26.104973,24.351528
1605322830,35.99166666666667,81.0,0.0,30.0,35.0,35.338737,22.089108,26.104973,24.351528
1605322831,35.99138888888889,79.0,0.0,30.0,35.0,40.710815,22.089108,26.104973,24.351528
1605322832,35.99111111111111,78.0,0.0,30.0,35.0,44.42064,22.089108,26.104973,24.351528
1605322833,35.990833333333335,77.0,0.0,30.0,35.0,48.594883,22.089108,26.104973,24.351528
1605322834,35.99055555555555,76.0,0.0,30.0,35.0,45.86015,22.089108,26.104973,24.351528
1605322835,35.99027777777778,75.0,0.0,31.0,35.0,42.740192,22.089108,26.104973,24.351528
1605322836,35.99,74.0,0.0,31.0,35.0,42.63858,22.089108,26.104973,24.351528
1605322837,35.98972222222222,74.0,0.0,32.0,35.0,42.63858,22.089108,26.104973,24.351528
1605322838,35.989444444444445,73.0,0.0,32.0,35.0,41.473564,22.089108,26.104973,24.351528
