timestamp,pm25,pm25_fa,cal_pm25_fa
1604286000,26.0,68.43010752688173,35.04032
1604286001,26.0,68.42834479111582,35.04032
1604286002,26.0,68.42487711419928,35.04032
1604286003,26.0,68.41976039584195,35.04032
1604286004,26.0,68.41304870297635,35.04032
1604286005,26.0,68.40479432984861,35.04032
1604286006,26.0,68.3950478561395,35.04032
1604286007,26.0,68.38385820317951,35.04032
1604286008,26.0,68.37127268832117,35.04032
1604286009,26.0,68.37002877504288,35.04032
1604286010,26.0,68.3688256458065,35.04032
1604286011,26.0,68.40044884867623,35.04032
1604286012,26.0,68.42010626347373,35.04032
1604286013,26.0,68.43911917286803,35.04032
1604286014,26.0,68.45750870818382,35.04032
1604286015,26.0,68.48622426966413,35.04032
1604286016,26.0,68.50306937557679,35.04032
1604286017,26.0,68.51936218293493,35.04032
1604286018,26.0,68.55697872338514,35.04032
1604286019,26.0,68.60429089638892,35.04032
1604286020,26.0,68.66098081235428,35.04032
1604286021,26.0,68.7376699660476,35.04032
1604286022,26.0,68.81184472125915,35.04032
1604286023,26.0,68.88358751728346,35.04032
1604286024,26.0,68.95297809048726,35.04032
1604286025,26.0,69.03102252467895,35.04032
1604286026,26.0,69.11743708671132,35.04032
1604286027,26.0,69.21194734616341,35.04032
1604286028,26.0,69.30335890858429,36.32256
1604286029,26.0,69.3917733705979,36.32256
1604286030,26.0,69.59750757702639,36.32256
1604286031,26.0,69.79649639963755,36.32256
1604286032,26.0,70.0108189220538,38.043335
1604286033,26.0,70.21811447652199,38.043335
1604286034,26.0,70.39675553193656,38.043335
1604286035,26.0,70.54768158006978,38.836693
1604286036,26.0,70.68273027143361,38.836693
1604286037,26.0,70.78056425160518,39.372486
1604286038,26.0,70.87519056029574,39.372486
1604286039,26.0,70.94485644356472,39.372486
1604286040,26.0,70.95759339077024,39.372486
1604286041,26.0,70.92619688615481,39.372486
1604286042,26.0,70.86304288988744,39.372486
1604286043,26.0,70.76917263120261,39.372486
1604286044,26.0,70.64559320067137,38.836693
1604286045,26.0,70.51513659299907,38.836693
1604286046,26.0,70.36709932765483,38.043335
1604286047,26.0,70.2020578196443,38.043335
1604286048,26.0,70.00964062337181,38.043335
1604286049,26.0,69.82353218763284,36.32256
1604286050,26.0,69.62166774432247,36.32256
1604286051,26.0,69.42642180735014,36.32256
1604286052,26.0,69.22664841475942,35.04032
1604286053,26.0,69.0115670459695,35.04032
1604286054,26.0,68.80353752533661,35.04032
1604286055,26.0,68.59139968297585,35.04032
1604286056,26.0,68.37528821796025,35.04032
1604286057,26.0,68.18812029824569,35.04032
1604286058,26.0,68.0289469551338,35.04032
1604286059,26.0,67.88592137190538,35.04032
1604286060,26.0,67.75851411381012,35.04032
1604286061,26.0,67.65714206636278,31.57023
1604286062,26.0,67.59188057784814,31.57023
1604286063,26.0,67.56154569551433,31.57023
1604286064,26.0,67.5540633229838,31.57023
1604286065,26.0,67.5796131593887,31.57023
1604286066,26.0,67.59339633449069,31.57023
1604286067,26.0,67.62858552570958,31.57023
1604286068,26.0,67.65169201120544,31.57023
1604286069,26.0,67.67404090701291,31.57023
1604286070,26.0,67.68472809038953,31.57023
1604286071,26.0,67.68413591256255,31.57023
1604286072,26.0,67.66170522690476,31.57023
1604286073,26.0,67.62908101181499,31.57023
1604286074,26.0,67.56473955787571,31.57023
1604286075,26.0,67.49157869805464,31.57023
1604286076,26.0,67.42081655494901,31.57023
1604286077,26.0,67.34144552036052,31.57023
1604286078,26.0,67.27560577652356,31.57023
1604286079,26.0,67.22285367456104,31.57023
1604286080,26.0,67.18276011146068,31.57023
1604286081,26.0,67.16583901491005,31.57023
1604286082,26.0,67.1604016701589,31.57023
1604286083,26.0,67.17700052250342,31.57023
1604286084,26.0,67.23677099717544,31.57023
1604286085,26.0,67.32736866939919,31.57023
1604286086,26.0,67.43685384963747,31.57023
1604286087,26.0,67.56460727533242,31.57023
1604286088,26.0,67.73188791111387,31.57023
1604286089,26.0,67.89788738271247,35.04032
1604286090,26.0,68.0626476955113,35.04032
1604286091,26.0,68.22620947766772,35.04032
1604286092,26.0,68.38861202526836,35.04032
1604286093,26.0,68.54989334600357,35.04032
1604286094,26.0,68.71009020140993,35.04032
1604286095,26.0,68.8692381477277,35.04032
1604286096,26.0,69.02737157541885,35.04032
1604286097,26.0,69.18452374738915,35.04032
1604286098,26.0,69.34072683595731,36.32256
1604286099,26.0,69.49601195861192,36.32256
1604286100,26.0,69.65040921259606,36.32256
1604286101,26.0,69.80394770835794,36.32256
1604286102,26.0,69.96338111682707,36.32256
1604286103,26.0,70.11758720042837,38.043335
1604286104,26.0,70.2667373468624,38.043335
1604286105,26.0,70.41099732456091,38.043335
1604286106,26.0,70.5395985051764,38.836693
1604286107,26.0,70.64212533014329,38.836693
1604286108,26.0,70.71943269636809,38.836693
1604286109,26.0,70.75048954785329,39.372486
1604286110,26.0,70.73681229491821,38.836693
1604286111,26.0,70.67986762951105,38.836693
1604286112,26.0,70.61386104056534,38.836693
1604286113,26.0,70.5281606785796,38.836693
1604286114,26.0,70.41248327928189,38.043335
1604286115,26.0,70.28966961985189,38.043335
1604286116,26.0,70.13809575253434,38.043335
1604286117,26.0,69.98056255846217,36.32256
1604286118,26.0,69.81726542539782,36.32256
1604286119,26.0,69.67025125844489,36.32256
1604286120,26.0,69.51712826636474,36.32256
1604286121,26.0,69.37995466200304,36.32256
1604286122,26.0,69.22542062936905,35.04032
1604286123,26.0,69.06502432458099,35.04032
1604286124,26.0,68.89895795328326,35.04032
1604286125,26.0,68.71647845754718,35.04032
1604286126,26.0,68.53998189609753,35.04032
1604286127,26.0,68.31462729841127,35.04032
1604286128,26.0,68.09666137605898,35.04032
1604286129,26.0,67.8530549921445,35.04032
1604286130,26.0,67.61743570278456,31.57023
1604286131,26.0,67.33489682728343,31.57023
1604286132,26.0,67.03976359797359,31.57023
1604286133,26.0,66.74337790623674,31.57023
1604286134,26.0,66.44578081641478,31.57023
1604286135,26.0,66.1579410082263,35.364548
1604286136,26.0,65.8686096090495,35.364548
1604286137,26.0,65.59969344700416,35.364548
1604286138,26.0,65.35052317005321,35.364548
1604286139,26.0,65.0985934486307,36.04207
1604286140,26.0,64.87678164157175,36.04207
1604286141,26.0,64.67317131452569,36.04207
1604286142,26.0,64.46530777415872,36.140743
1604286143,26.0,64.29704631708246,36.140743
1604286144,26.0,64.1343016290907,36.140743
