timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604199600,34.0,72.96969696969697,0.0,67.57575757575758,48.21212121212121,41.250362,22.089108,31.57023,32.001144
1604199601,33.99472222222222,73.54545454545455,0.0,67.63636363636364,48.18181818181818,42.321743,22.089108,31.57023,32.001144
1604199602,33.989444444444445,74.12121212121212,0.0,67.6969696969697,48.15151515151515,42.63858,22.089108,31.57023,32.001144
1604199603,33.98416666666667,74.6969696969697,0.0,67.75757575757575,48.121212121212125,42.63858,22.089108,35.04032,32.001144
1604199604,33.97888888888889,75.27272727272728,0.0,67.81818181818181,48.09090909090909,42.740192,22.089108,35.04032,32.001144
1604199605,33.97361111111111,75.84848484848484,0.0,67.87878787878788,48.06060606060606,45.86015,22.089108,35.04032,32.001144
1604199606,33.968333333333334,76.42424242424242,0.0,67.93939393939394,48.03030303030303,47.792645,22.089108,35.04032,32.001144
1604199607,33.963055555555556,77.0,0.0,68.0,48.0,48.594883,22.089108,35.04032,32.001144
1604199608,33.95777777777778,78.0,0.0,69.0,48.0,44.42064,22.089108,35.04032,32.001144
1604199609,33.9525,79.0,0.0,69.0,48.0,40.710815,22.089108,35.04032,32.001144
1604199610,33.94722222222222,79.0,0.0,71.0,48.0,40.710815,22.089108,39.33782,32.001144
1604199611,33.941944444444445,80.0,0.0,71.0,47.0,37.275826,22.089108,39.33782,26.48004
1604199612,33.93666666666667,81.0,0.0,72.0,47.0,35.338737,22.089108,40.73029,26.48004
1604199613,33.93138888888889,81.0,0.0,73.0,46.0,35.338737,22.089108,41.473564,27.000284
1604199614,33.92611111111111,81.0,0.0,73.0,46.0,35.338737,22.089108,41.473564,27.000284
1604199615,33.920833333333334,81.0,0.0,73.0,46.0,35.338737,22.089108,41.473564,27.000284
1604199616,33.91555555555556,81.0,0.0,73.0,46.0,35.338737,22.089108,41.473564,27.000284
1604199617,33.91027777777778,81.0,0.0,73.0,46.0,35.338737,22.089108,41.473564,27.000284
1604199618,33.905,81.0,0.0,73.0,45.0,35.338737,22.089108,41.473564,26.137465
1604199619,33.89972222222222,81.0,0.0,73.0,45.0,35.338737,22.089108,41.473564,26.137465
1604199620,33.894444444444446,83.0,0.0,73.0,45.0,30.301134,22.089108,41.473564,26.137465
1604199621,33.88916666666667,83.0,0.0,72.0,46.0,30.301134,22.089108,40.73029,27.000284
1604199622,33.88388888888889,83.0,0.0,72.0,46.0,30.301134,22.089108,40.73029,27.000284
1604199623,33.87861111111111,84.0,0.0,71.0,46.0,30.301134,22.089108,39.33782,27.000284
1604199624,33.873333333333335,84.0,0.0,70.0,46.0,30.301134,22.089108,38.043335,27.000284
1604199625,33.86805555555556,85.0,0.0,70.0,46.0,30.301134,22.089108,38.043335,27.000284
1604199626,33.86277777777778,85.0,0.0,69.0,47.0,30.301134,22.089108,35.04032,26.48004
1604199627,33.8575,86.0,0.0,69.0,47.0,30.93243,22.089108,35.04032,26.48004
1604199628,33.852222222222224,85.0,0.0,69.0,47.0,30.301134,22.089108,35.04032,26.48004
1604199629,33.846944444444446,85.0,0.0,69.0,47.0,30.301134,22.089108,35.04032,26.48004
1604199630,33.84166666666667,83.0,0.0,69.0,46.0,30.301134,22.089108,35.04032,27.000284
1604199631,33.83638888888889,82.0,0.0,69.0,46.0,30.301134,22.089108,35.04032,27.000284
1604199632,33.83111111111111,81.0,0.0,69.0,45.0,35.338737,22.089108,35.04032,26.137465
1604199633,33.825833333333335,79.0,0.0,69.0,45.0,40.710815,22.089108,35.04032,26.137465
1604199634,33.82055555555556,79.0,0.0,69.0,45.0,40.710815,22.089108,35.04032,26.137465
1604199635,33.81527777777778,78.0,0.0,70.0,44.0,44.42064,22.089108,38.043335,28.555586
1604199636,33.81,77.0,0.0,70.0,44.0,48.594883,22.089108,38.043335,28.555586
1604199637,33.804722222222225,76.0,0.0,70.0,44.0,45.86015,22.089108,38.043335,28.555586
1604199638,33.79944444444445,75.0,0.0,69.0,44.0,42.740192,22.089108,35.04032,28.555586
1604199639,33.79416666666667,75.0,0.0,69.0,44.0,42.740192,22.089108,35.04032,28.555586
1604199640,33.78888888888889,75.0,0.0,68.0,44.0,42.740192,22.089108,35.04032,28.555586
1604199641,33.783611111111114,75.0,0.0,67.0,44.0,42.740192,22.089108,31.57023,28.555586
1604199642,33.778333333333336,75.0,0.0,67.0,44.0,42.740192,22.089108,31.57023,28.555586
1604199643,33.77305555555556,75.0,0.0,67.0,44.0,42.740192,22.089108,31.57023,28.555586
1604199644,33.76777777777778,76.0,0.0,66.0,44.0,45.86015,22.089108,35.364548,28.555586
1604199645,33.7625,76.0,0.0,66.0,45.0,45.86015,22.089108,35.364548,26.137465
1604199646,33.757222222222225,76.0,0.0,66.0,45.0,45.86015,22.089108,35.364548,26.137465
1604199647,33.75194444444445,77.0,0.0,66.0,45.0,48.594883,22.089108,35.364548,26.137465
1604199648,33.74666666666667,79.0,0.0,66.0,45.0,40.710815,22.089108,35.364548,26.137465
1604199649,33.74138888888889,80.0,0.0,67.0,46.0,37.275826,22.089108,31.57023,27.000284
1604199650,33.736111111111114,81.0,0.0,67.0,46.0,35.338737,22.089108,31.57023,27.000284
1604199651,33.73083333333334,81.0,0.0,68.0,46.0,35.338737,22.089108,35.04032,27.000284
1604199652,33.72555555555556,82.0,0.0,69.0,46.0,30.301134,22.089108,35.04032,27.000284
1604199653,33.72027777777778,84.0,0.0,69.0,46.0,30.301134,22.089108,35.04032,27.000284
1604199654,33.715,83.0,0.0,70.0,47.0,30.301134,22.089108,38.043335,26.48004
1604199655,33.709722222222226,83.0,0.0,70.0,47.0,30.301134,22.089108,38.043335,26.48004
1604199656,33.70444444444445,82.0,0.0,71.0,47.0,30.301134,22.089108,39.33782,26.48004
1604199657,33.69916666666666,81.0,0.0,71.0,47.0,35.338737,22.089108,39.33782,26.48004
1604199658,33.693888888888885,80.0,0.0,71.0,47.0,37.275826,22.089108,39.33782,26.48004
1604199659,33.68861111111111,78.0,0.0,71.0,47.0,44.42064,22.089108,39.33782,26.48004
1604199660,33.68333333333333,76.0,0.0,71.0,47.0,45.86015,22.089108,39.33782,26.48004
1604199661,33.67805555555555,74.0,0.0,71.0,47.0,42.63858,22.089108,39.33782,26.48004
1604199662,33.672777777777775,72.0,0.0,70.0,47.0,40.73029,22.089108,38.043335,26.48004
1604199663,33.6675,70.0,0.0,70.0,47.0,38.043335,22.089108,38.043335,26.48004
1604199664,33.66222222222222,68.0,0.0,70.0,47.0,35.04032,22.089108,38.043335,26.48004
1604199665,33.65694444444444,67.0,0.0,70.0,47.0,31.57023,22.089108,38.043335,26.48004
1604199666,33.651666666666664,65.0,0.0,70.0,47.0,36.04207,22.089108,38.043335,26.48004
1604199667,33.646388888888886,64.0,0.0,70.0,47.0,36.140743,22.089108,38.043335,26.48004
1604199668,33.64111111111111,63.0,0.0,70.0,47.0,32.937683,22.089108,38.043335,26.48004
1604199669,33.63583333333333,63.0,0.0,70.0,47.0,32.937683,22.089108,38.043335,26.48004
1604199670,33.63055555555555,62.0,0.0,70.0,47.0,31.953444,22.089108,38.043335,26.48004
1604199671,33.625277777777775,62.0,0.0,70.0,47.0,31.953444,22.089108,38.043335,26.48004
1604199672,33.62,62.0,0.0,70.0,47.0,31.953444,22.089108,38.043335,26.48004
1604199673,33.61472222222222,62.0,0.0,70.0,47.0,31.953444,22.089108,38.043335,26.48004
1604199674,33.60944444444444,64.0,0.0,70.0,48.0,36.140743,22.089108,38.043335,32.001144
1604199675,33.604166666666664,65.0,0.0,70.0,48.0,36.04207,22.089108,38.043335,32.001144
1604199676,33.59888888888889,65.0,0.0,69.0,47.0,36.04207,22.089108,35.04032,26.48004
1604199677,33.59361111111111,68.0,0.0,68.0,47.0,35.04032,22.089108,35.04032,26.48004
1604199678,33.58833333333333,69.0,0.0,68.0,47.0,35.04032,22.089108,35.04032,26.48004
1604199679,33.58305555555555,71.0,0.0,67.0,47.0,39.33782,22.089108,31.57023,26.48004
1604199680,33.577777777777776,72.0,0.0,67.0,47.0,40.73029,22.089108,31.57023,26.48004
1604199681,33.5725,74.0,0.0,67.0,47.0,42.63858,22.089108,31.57023,26.48004
1604199682,33.56722222222222,76.0,0.0,67.0,47.0,45.86015,22.089108,31.57023,26.48004
1604199683,33.56194444444444,79.0,0.0,67.0,47.0,40.710815,22.089108,31.57023,26.48004
1604199684,33.556666666666665,81.0,0.0,66.0,46.0,35.338737,22.089108,35.364548,27.000284
1604199685,33.55138888888889,83.0,0.0,66.0,46.0,30.301134,22.089108,35.364548,27.000284
1604199686,33.54611111111111,85.0,0.0,67.0,47.0,30.301134,22.089108,31.57023,26.48004
1604199687,33.54083333333333,86.0,0.0,67.0,47.0,30.93243,22.089108,31.57023,26.48004
1604199688,33.535555555555554,87.0,0.0,67.0,47.0,29.747044,22.089108,31.57023,26.48004
1604199689,33.530277777777776,89.0,0.0,67.0,47.0,31.522552,22.089108,31.57023,26.48004
1604199690,33.525,90.0,0.0,67.0,47.0,38.973633,22.089108,31.57023,26.48004
1604199691,33.51972222222222,91.0,0.0,66.0,47.0,41.62033,22.089108,35.364548,26.48004
1604199692,33.51444444444444,91.0,0.0,66.0,47.0,41.62033,22.089108,35.364548,26.48004
1604199693,33.509166666666665,93.0,0.0,66.0,46.0,38.76819,22.089108,35.364548,27.000284
1604199694,33.50388888888889,93.0,0.0,67.0,45.0,38.76819,22.089108,31.57023,26.137465
1604199695,33.49861111111111,93.0,0.0,67.0,45.0,38.76819,22.089108,31.57023,26.137465
1604199696,33.49333333333333,94.0,0.0,67.0,45.0,39.82381,22.089108,31.57023,26.137465
1604199697,33.488055555555555,96.0,0.0,67.0,45.0,43.536045,22.089108,31.57023,26.137465
1604199698,33.48277777777778,97.0,0.0,67.0,45.0,48.51994,22.089108,31.57023,26.137465
1604199699,33.4775,97.0,0.0,67.0,45.0,48.51994,22.089108,31.57023,26.137465
1604199700,33.47222222222222,99.0,0.0,67.0,45.0,51.116985,22.089108,31.57023,26.137465
1604199701,33.466944444444444,99.0,0.0,67.0,46.0,51.116985,22.089108,31.57023,27.000284
1604199702,33.461666666666666,100.0,0.0,67.0,46.0,54.38397,22.089108,31.57023,27.000284
1604199703,33.45638888888889,101.0,0.0,66.0,46.0,54.105522,22.089108,35.364548,27.000284
1604199704,33.45111111111111,102.0,0.0,66.0,46.0,31.268572,22.089108,35.364548,27.000284
1604199705,33.44583333333333,103.0,0.0,65.0,47.0,31.268572,22.089108,36.04207,26.48004
1604199706,33.440555555555555,104.0,0.0,65.0,47.0,31.268572,22.089108,36.04207,26.48004
1604199707,33.43527777777778,104.0,0.0,65.0,47.0,31.268572,22.089108,36.04207,26.48004
1604199708,33.43,105.0,0.0,65.0,47.0,25.887312,22.089108,36.04207,26.48004
1604199709,33.42472222222222,106.0,0.0,64.0,47.0,25.887312,22.089108,36.140743,26.48004
1604199710,33.419444444444444,108.0,0.0,63.0,47.0,25.218092,22.089108,32.937683,26.48004
1604199711,33.41416666666667,108.0,0.0,63.0,48.0,25.218092,22.089108,32.937683,32.001144
1604199712,33.40888888888889,113.0,0.0,63.0,48.0,24.561201,22.089108,32.937683,32.001144
1604199713,33.40361111111111,113.0,0.0,63.0,48.0,24.561201,22.089108,32.937683,32.001144
