timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604612160,63.0,0.0,80.0,61.0,18.2,41.4
1604612161,62.0,0.0,80.0,61.0,18.2,41.4
1604612162,61.0,0.0,80.0,62.0,18.2,41.4
1604612163,61.0,0.0,79.0,63.0,18.2,41.4
1604612164,60.0,0.0,79.0,64.0,18.2,41.4
1604612165,59.0,0.0,79.0,64.0,18.2,41.4
1604612166,59.0,0.0,78.0,65.0,18.2,41.4
1604612167,58.0,0.0,78.0,66.0,18.2,41.4
1604612168,58.0,0.0,78.0,67.0,18.2,41.4
1604612169,57.0,0.0,78.0,67.0,18.2,41.4
1604612170,57.0,0.0,78.0,67.0,18.2,41.4
1604612171,58.0,0.0,79.0,67.0,18.2,41.4
1604612172,58.0,0.0,79.0,67.0,18.2,41.4
1604612173,59.0,0.0,79.0,67.0,18.2,41.4
1604612174,59.0,0.0,79.0,67.0,18.2,41.4
1604612175,60.0,0.0,80.0,68.0,18.1,41.3
1604612176,60.0,0.0,79.0,68.0,18.1,41.3
1604612177,61.0,0.0,79.0,68.0,18.1,41.3
1604612178,62.0,0.0,79.0,68.0,18.1,41.3
1604612179,63.0,0.0,79.0,69.0,18.1,41.3
1604612180,63.0,0.0,78.0,69.0,18.1,41.3
1604612181,64.0,0.0,78.0,70.0,18.1,41.3
1604612182,64.0,0.0,78.0,70.0,18.1,41.3
1604612183,64.0,0.0,78.0,71.0,18.1,41.3
1604612184,64.0,0.0,78.0,71.0,18.1,41.3
1604612185,65.0,0.0,78.0,71.0,18.2,41.4
1604612186,65.0,0.0,78.0,71.0,18.2,41.4
1604612187,65.0,0.0,78.0,72.0,18.2,41.4
1604612188,65.0,0.0,79.0,72.0,18.2,41.4
1604612189,65.0,0.0,80.0,72.0,18.2,41.4
1604612190,65.0,0.0,80.0,73.0,18.1,41.2
1604612191,66.0,0.0,81.0,73.0,18.1,41.2
1604612192,66.0,0.0,81.0,74.0,18.1,41.2
1604612193,67.0,0.0,82.0,75.0,18.1,41.2
1604612194,68.0,0.0,82.0,75.0,18.1,41.2
1604612195,69.0,0.0,82.0,76.0,18.1,41.2
1604612196,70.0,0.0,81.0,76.0,18.1,41.2
1604612197,71.0,0.0,80.0,76.0,18.1,41.2
1604612198,72.0,0.0,80.0,77.0,18.1,41.2
1604612199,72.0,0.0,75.0,77.0,18.1,41.2
1604612200,72.0,0.0,74.0,77.0,18.2,41.3
1604612201,72.0,0.0,74.0,77.0,18.2,41.3
1604612202,72.0,0.0,74.0,73.0,18.2,41.3
1604612203,71.0,0.0,72.0,74.0,18.2,41.3
1604612204,71.0,0.0,72.0,74.0,18.2,41.3
1604612205,69.0,0.0,71.0,74.0,18.2,41.3
1604612206,69.0,0.0,71.0,74.0,18.2,41.3
1604612207,68.0,0.0,70.0,73.0,18.2,41.3
