timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606167360,35.0,0.0,44.0,52.0,16.4,49.2
1606167361,34.0,0.0,43.0,52.0,16.4,49.2
1606167362,34.0,0.0,43.0,51.0,16.4,49.2
1606167363,34.0,0.0,43.0,51.0,16.4,49.2
1606167364,34.0,0.0,42.0,51.0,16.4,49.2
1606167365,34.0,0.0,42.0,51.0,16.4,49.2
1606167366,34.0,0.0,41.0,51.0,16.4,49.2
1606167367,34.0,0.0,41.0,51.0,16.4,49.2
1606167368,34.0,0.0,41.0,51.0,16.4,49.3
1606167369,34.0,0.0,41.0,51.0,16.4,49.3
1606167370,34.0,0.0,41.0,51.0,16.4,49.3
1606167371,35.0,0.0,41.0,51.0,16.4,49.3
1606167372,35.0,0.0,41.0,51.0,16.4,49.3
1606167373,35.0,0.0,41.0,51.0,16.4,49.3
1606167374,36.0,0.0,41.0,51.0,16.4,49.3
1606167375,36.0,0.0,41.0,51.0,16.4,49.3
1606167376,36.0,0.0,41.0,51.0,16.4,49.3
1606167377,36.0,0.0,41.0,51.0,16.4,49.3
1606167378,36.0,0.0,41.0,51.0,16.3,49.2
1606167379,36.0,0.0,41.0,50.0,16.3,49.2
1606167380,36.0,0.0,40.0,50.0,16.3,49.2
1606167381,36.0,0.0,40.0,50.0,16.3,49.2
1606167382,36.0,0.0,41.0,50.0,16.3,49.2
1606167383,36.0,0.0,41.0,50.0,16.4,49.3
1606167384,35.0,0.0,41.0,50.0,16.4,49.3
1606167385,35.0,0.0,41.0,50.0,16.4,49.3
1606167386,35.0,0.0,41.0,50.0,16.4,49.3
1606167387,35.0,0.0,41.0,50.0,16.4,49.3
1606167388,35.0,0.0,42.0,50.0,16.3,49.3
1606167389,35.0,0.0,42.0,50.0,16.3,49.3
1606167390,35.0,0.0,43.0,50.0,16.3,49.3
1606167391,35.0,0.0,43.0,50.0,16.3,49.3
1606167392,36.0,0.0,43.0,50.0,16.3,49.3
1606167393,36.0,0.0,43.0,50.0,16.3,49.3
1606167394,36.0,0.0,43.0,50.0,16.3,49.3
1606167395,37.0,0.0,44.0,50.0,16.3,49.3
1606167396,37.0,0.0,44.0,50.0,16.3,49.3
1606167397,37.0,0.0,44.0,50.0,16.3,49.3
1606167398,37.0,0.0,44.0,50.0,16.3,49.3
1606167399,37.0,0.0,44.0,50.0,16.3,49.3
1606167400,37.0,0.0,43.0,51.0,16.3,49.3
1606167401,37.0,0.0,43.0,51.0,16.3,49.3
1606167402,37.0,0.0,42.0,51.0,16.3,49.3
1606167403,36.0,0.0,42.0,51.0,16.3,49.3
1606167404,36.0,0.0,40.0,50.0,16.3,49.3
1606167405,36.0,0.0,40.0,50.0,16.3,49.3
1606167406,36.0,0.0,40.0,50.0,16.3,49.3
1606167407,36.0,0.0,41.0,50.0,16.3,49.3
1606167408,36.0,0.0,41.0,50.0,16.4,49.3
1606167409,36.0,0.0,41.0,50.0,16.4,49.3
1606167410,36.0,0.0,42.0,50.0,16.4,49.3
1606167411,36.0,0.0,42.0,51.0,16.4,49.3
1606167412,36.0,0.0,43.0,51.0,16.4,49.3
