timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604698560,84.0,0.0,72.0,61.0,23.7,30.3
1604698561,84.0,0.0,72.0,60.0,23.7,30.3
1604698562,85.0,0.0,73.0,60.0,23.7,30.3
1604698563,86.0,0.0,73.0,59.0,23.7,30.3
1604698564,86.0,0.0,74.0,58.0,23.7,30.3
1604698565,86.0,0.0,75.0,58.0,23.7,30.3
1604698566,86.0,0.0,75.0,57.0,23.7,30.3
1604698567,86.0,0.0,76.0,57.0,23.7,30.3
1604698568,86.0,0.0,77.0,57.0,23.7,30.3
1604698569,86.0,0.0,78.0,56.0,23.7,30.2
1604698570,87.0,0.0,78.0,56.0,23.7,30.2
1604698571,87.0,0.0,79.0,56.0,23.7,30.2
1604698572,87.0,0.0,79.0,57.0,23.7,30.2
1604698573,87.0,0.0,79.0,57.0,23.7,30.2
1604698574,86.0,0.0,80.0,58.0,23.7,30.2
1604698575,86.0,0.0,80.0,58.0,23.7,30.2
1604698576,86.0,0.0,79.0,59.0,23.7,30.2
1604698577,86.0,0.0,79.0,60.0,23.7,30.2
1604698578,85.0,0.0,79.0,61.0,23.7,30.2
1604698579,85.0,0.0,78.0,61.0,23.7,30.2
1604698580,84.0,0.0,78.0,62.0,23.7,30.2
1604698581,84.0,0.0,77.0,62.0,23.7,30.2
1604698582,84.0,0.0,76.0,62.0,23.7,30.2
1604698583,83.0,0.0,76.0,57.0,23.7,30.2
1604698584,83.0,0.0,76.0,56.0,23.7,30.2
1604698585,84.0,0.0,74.0,55.0,23.7,30.2
1604698586,84.0,0.0,74.0,54.0,23.7,30.2
1604698587,84.0,0.0,73.0,53.0,23.7,30.2
1604698588,84.0,0.0,73.0,53.0,23.7,30.2
1604698589,85.0,0.0,73.0,52.0,23.7,30.3
1604698590,85.0,0.0,72.0,52.0,23.7,30.3
1604698591,85.0,0.0,72.0,52.0,23.7,30.3
1604698592,86.0,0.0,72.0,53.0,23.7,30.3
1604698593,86.0,0.0,73.0,53.0,23.7,30.3
1604698594,86.0,0.0,73.0,53.0,23.7,30.2
1604698595,86.0,0.0,73.0,54.0,23.7,30.2
1604698596,86.0,0.0,74.0,54.0,23.7,30.2
1604698597,86.0,0.0,74.0,55.0,23.7,30.2
1604698598,86.0,0.0,74.0,55.0,23.7,30.2
1604698599,86.0,0.0,75.0,55.0,23.7,30.2
1604698600,85.0,0.0,75.0,55.0,23.7,30.2
1604698601,85.0,0.0,75.0,55.0,23.7,30.2
1604698602,85.0,0.0,75.0,54.0,23.7,30.2
1604698603,84.0,0.0,76.0,54.0,23.7,30.2
1604698604,84.0,0.0,75.0,54.0,23.8,30.3
1604698605,84.0,0.0,75.0,54.0,23.8,30.3
1604698606,84.0,0.0,75.0,54.0,23.8,30.3
1604698607,85.0,0.0,75.0,53.0,23.8,30.3
1604698608,85.0,0.0,75.0,52.0,23.8,30.3
1604698609,85.0,0.0,75.0,52.0,23.7,30.2
1604698610,85.0,0.0,75.0,51.0,23.7,30.2
1604698611,85.0,0.0,75.0,51.0,23.7,30.2
1604698612,85.0,0.0,75.0,51.0,23.7,30.2
1604698613,85.0,0.0,74.0,50.0,23.7,30.2
1604698614,85.0,0.0,74.0,50.0,23.7,30.2
1604698615,84.0,0.0,74.0,50.0,23.7,30.2
1604698616,84.0,0.0,74.0,49.0,23.7,30.2
1604698617,83.0,0.0,74.0,49.0,23.7,30.2
1604698618,83.0,0.0,74.0,49.0,23.7,30.2
1604698619,83.0,0.0,74.0,49.0,23.7,30.2
1604698620,82.0,0.0,73.0,49.0,23.7,30.2
1604698621,82.0,0.0,73.0,50.0,23.7,30.2
1604698622,81.0,0.0,73.0,50.0,23.7,30.2
1604698623,81.0,0.0,72.0,50.0,23.7,30.2
1604698624,80.0,0.0,71.0,50.0,23.7,30.2
1604698625,80.0,0.0,71.0,50.0,23.7,30.2
1604698626,80.0,0.0,71.0,50.0,23.7,30.2
1604698627,79.0,0.0,70.0,50.0,23.7,30.2
1604698628,79.0,0.0,70.0,50.0,23.7,30.2
1604698629,79.0,0.0,71.0,50.0,23.7,30.2
1604698630,79.0,0.0,71.0,50.0,23.7,30.2
1604698631,79.0,0.0,71.0,50.0,23.7,30.2
1604698632,79.0,0.0,72.0,50.0,23.7,30.2
1604698633,79.0,0.0,72.0,50.0,23.7,30.2
1604698634,80.0,0.0,73.0,50.0,23.8,30.3
1604698635,81.0,0.0,73.0,51.0,23.8,30.3
1604698636,82.0,0.0,73.0,51.0,23.8,30.3
1604698637,82.0,0.0,74.0,51.0,23.8,30.3
1604698638,83.0,0.0,73.0,51.0,23.8,30.3
1604698639,83.0,0.0,73.0,52.0,23.7,30.2
1604698640,84.0,0.0,73.0,52.0,23.7,30.2
1604698641,84.0,0.0,73.0,52.0,23.7,30.2
1604698642,84.0,0.0,74.0,53.0,23.7,30.2
1604698643,84.0,0.0,74.0,53.0,23.7,30.2
1604698644,84.0,0.0,74.0,53.0,23.8,30.3
1604698645,84.0,0.0,74.0,52.0,23.8,30.3
1604698646,84.0,0.0,74.0,52.0,23.8,30.3
1604698647,84.0,0.0,75.0,52.0,23.8,30.3
1604698648,83.0,0.0,75.0,52.0,23.8,30.3
1604698649,83.0,0.0,75.0,52.0,23.8,30.4
1604698650,84.0,0.0,75.0,52.0,23.8,30.4
1604698651,84.0,0.0,74.0,52.0,23.8,30.4
1604698652,84.0,0.0,73.0,51.0,23.8,30.4
1604698653,85.0,0.0,73.0,51.0,23.8,30.4
1604698654,84.0,0.0,72.0,51.0,23.8,30.3
1604698655,85.0,0.0,72.0,51.0,23.8,30.3
1604698656,85.0,0.0,72.0,51.0,23.8,30.3
1604698657,85.0,0.0,71.0,52.0,23.8,30.3
1604698658,86.0,0.0,70.0,52.0,23.8,30.3
1604698659,86.0,0.0,70.0,52.0,23.8,30.3
1604698660,86.0,0.0,70.0,52.0,23.8,30.3
1604698661,86.0,0.0,70.0,52.0,23.8,30.3
1604698662,85.0,0.0,70.0,52.0,23.8,30.3
1604698663,85.0,0.0,71.0,52.0,23.8,30.3
1604698664,85.0,0.0,71.0,52.0,23.7,30.3
1604698665,85.0,0.0,71.0,52.0,23.7,30.3
1604698666,84.0,0.0,72.0,52.0,23.7,30.3
1604698667,84.0,0.0,72.0,51.0,23.7,30.3
1604698668,83.0,0.0,72.0,51.0,23.7,30.3
1604698669,82.0,0.0,72.0,51.0,23.8,30.4
1604698670,81.0,0.0,72.0,51.0,23.8,30.4
1604698671,79.0,0.0,71.0,50.0,23.8,30.4
1604698672,79.0,0.0,71.0,50.0,23.8,30.4
1604698673,77.0,0.0,71.0,50.0,23.8,30.4
1604698674,76.0,0.0,70.0,50.0,23.7,30.3
1604698675,75.0,0.0,70.0,50.0,23.7,30.3
