timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605661920,70.0,84.0,95.0,94.0,23.0,58.1
1605661921,70.0,85.0,95.0,94.0,23.0,58.1
1605661922,70.0,85.0,95.0,94.0,23.0,58.1
1605661923,70.0,85.0,95.0,94.0,23.0,58.1
1605661924,71.0,86.0,95.0,94.0,23.0,58.1
1605661925,71.0,86.0,96.0,94.0,23.0,58.1
1605661926,71.0,87.0,96.0,94.0,23.0,58.1
1605661927,72.0,87.0,96.0,94.0,23.0,58.1
1605661928,72.0,87.0,96.0,93.0,23.0,58.1
1605661929,72.0,88.0,97.0,93.0,23.0,58.1
1605661930,72.0,87.0,97.0,93.0,23.0,58.1
1605661931,72.0,87.0,97.0,93.0,23.0,58.1
1605661932,72.0,87.0,97.0,93.0,23.0,58.1
1605661933,72.0,87.0,97.0,92.0,23.0,58.1
1605661934,72.0,86.0,97.0,92.0,23.0,58.1
1605661935,72.0,85.0,97.0,92.0,23.0,58.1
1605661936,72.0,85.0,97.0,92.0,23.0,58.1
1605661937,71.0,85.0,97.0,93.0,23.0,58.1
1605661938,71.0,84.0,97.0,93.0,23.0,58.1
1605661939,70.0,83.0,97.0,93.0,23.0,58.1
1605661940,70.0,83.0,98.0,93.0,23.0,58.1
1605661941,69.0,83.0,99.0,96.0,23.0,58.1
1605661942,69.0,84.0,100.0,96.0,23.0,58.1
1605661943,69.0,84.0,100.0,96.0,23.0,58.1
1605661944,68.0,84.0,101.0,96.0,23.0,58.1
1605661945,68.0,85.0,101.0,96.0,23.0,58.1
1605661946,68.0,86.0,102.0,95.0,23.0,58.1
1605661947,68.0,86.0,102.0,95.0,23.0,58.1
1605661948,68.0,87.0,102.0,94.0,23.0,58.1
1605661949,68.0,87.0,102.0,94.0,23.0,58.1
1605661950,68.0,88.0,102.0,93.0,23.0,58.1
1605661951,69.0,89.0,102.0,93.0,23.0,58.1
1605661952,69.0,89.0,101.0,93.0,23.0,58.1
1605661953,69.0,89.0,101.0,93.0,23.0,58.1
1605661954,69.0,89.0,101.0,93.0,23.0,58.1
1605661955,69.0,89.0,101.0,94.0,23.0,58.1
1605661956,70.0,89.0,100.0,94.0,23.0,58.1
1605661957,70.0,88.0,101.0,94.0,23.0,58.1
1605661958,70.0,87.0,101.0,95.0,23.0,58.1
1605661959,70.0,86.0,101.0,95.0,23.0,58.1
1605661960,70.0,86.0,101.0,95.0,23.0,58.1
1605661961,70.0,85.0,102.0,95.0,23.0,58.1
1605661962,70.0,85.0,102.0,95.0,23.1,58.1
1605661963,70.0,83.0,103.0,95.0,23.1,58.1
1605661964,70.0,82.0,103.0,95.0,23.1,58.1
1605661965,70.0,82.0,103.0,95.0,23.1,58.1
1605661966,70.0,81.0,103.0,95.0,23.1,58.1
1605661967,70.0,81.0,102.0,95.0,23.0,58.1
1605661968,70.0,81.0,102.0,95.0,23.0,58.1
1605661969,70.0,81.0,101.0,96.0,23.0,58.1
1605661970,69.0,81.0,101.0,96.0,23.0,58.1
1605661971,69.0,81.0,101.0,97.0,23.0,58.1
1605661972,69.0,82.0,100.0,97.0,23.1,58.1
1605661973,69.0,83.0,101.0,98.0,23.1,58.1
1605661974,68.0,83.0,101.0,98.0,23.1,58.1
1605661975,68.0,86.0,101.0,98.0,23.1,58.1
1605661976,68.0,86.0,101.0,98.0,23.1,58.1
1605661977,67.0,86.0,101.0,99.0,23.0,58.1
1605661978,67.0,86.0,101.0,99.0,23.0,58.1
1605661979,67.0,86.0,101.0,99.0,23.0,58.1
1605661980,67.0,87.0,102.0,98.0,23.0,58.1
1605661981,67.0,87.0,102.0,98.0,23.0,58.1
1605661982,67.0,87.0,101.0,98.0,23.0,58.0
1605661983,67.0,88.0,101.0,98.0,23.0,58.0
1605661984,67.0,88.0,100.0,98.0,23.0,58.0
1605661985,67.0,88.0,100.0,98.0,23.0,58.0
1605661986,68.0,89.0,100.0,97.0,23.0,58.0
1605661987,68.0,89.0,99.0,96.0,23.0,58.1
1605661988,69.0,89.0,99.0,96.0,23.0,58.1
1605661989,69.0,88.0,99.0,95.0,23.0,58.1
1605661990,69.0,88.0,99.0,95.0,23.0,58.1
1605661991,69.0,87.0,98.0,95.0,23.0,58.1
1605661992,69.0,87.0,98.0,95.0,23.1,58.1
1605661993,69.0,86.0,99.0,94.0,23.1,58.1
1605661994,69.0,86.0,99.0,94.0,23.1,58.1
1605661995,69.0,85.0,99.0,94.0,23.1,58.1
1605661996,69.0,85.0,99.0,95.0,23.1,58.1
1605661997,68.0,85.0,100.0,95.0,23.0,58.1
1605661998,68.0,85.0,100.0,95.0,23.0,58.1
1605661999,67.0,85.0,100.0,96.0,23.0,58.1
1605662000,67.0,86.0,100.0,96.0,23.0,58.1
1605662001,67.0,87.0,100.0,96.0,23.0,58.1
1605662002,68.0,88.0,100.0,97.0,23.1,58.1
1605662003,68.0,88.0,100.0,97.0,23.1,58.1
1605662004,68.0,89.0,100.0,97.0,23.1,58.1
1605662005,68.0,90.0,101.0,97.0,23.1,58.1
1605662006,68.0,91.0,101.0,97.0,23.1,58.1
1605662007,68.0,92.0,101.0,97.0,23.1,58.1
1605662008,68.0,92.0,101.0,96.0,23.1,58.1
1605662009,69.0,92.0,102.0,96.0,23.1,58.1
1605662010,69.0,92.0,102.0,96.0,23.1,58.1
1605662011,69.0,91.0,103.0,96.0,23.1,58.1
1605662012,69.0,91.0,103.0,95.0,23.0,58.1
1605662013,69.0,91.0,103.0,95.0,23.0,58.1
1605662014,69.0,90.0,103.0,95.0,23.0,58.1
1605662015,69.0,89.0,103.0,96.0,23.0,58.1
1605662016,69.0,88.0,102.0,96.0,23.0,58.1
1605662017,69.0,88.0,102.0,96.0,23.0,58.1
1605662018,69.0,88.0,102.0,96.0,23.0,58.1
1605662019,69.0,86.0,102.0,96.0,23.0,58.1
1605662020,68.0,86.0,101.0,96.0,23.0,58.1
1605662021,68.0,85.0,101.0,96.0,23.0,58.1
1605662022,67.0,85.0,101.0,96.0,23.0,58.1
1605662023,67.0,84.0,101.0,96.0,23.0,58.1
1605662024,66.0,84.0,102.0,97.0,23.0,58.1
1605662025,66.0,84.0,102.0,97.0,23.0,58.1
1605662026,66.0,84.0,103.0,97.0,23.0,58.1
1605662027,66.0,84.0,103.0,96.0,23.1,58.1
1605662028,65.0,84.0,103.0,96.0,23.1,58.1
1605662029,65.0,84.0,104.0,96.0,23.1,58.1
1605662030,65.0,84.0,104.0,96.0,23.1,58.1
1605662031,65.0,84.0,104.0,96.0,23.1,58.1
1605662032,65.0,85.0,104.0,96.0,23.0,58.1
1605662033,65.0,85.0,105.0,96.0,23.0,58.1
1605662034,65.0,85.0,104.0,96.0,23.0,58.1
1605662035,65.0,85.0,104.0,96.0,23.0,58.1
1605662036,65.0,85.0,104.0,96.0,23.0,58.1
1605662037,66.0,85.0,104.0,96.0,23.0,58.1
1605662038,66.0,85.0,104.0,96.0,23.0,58.1
1605662039,66.0,85.0,103.0,97.0,23.0,58.1
1605662040,67.0,85.0,103.0,96.0,23.0,58.1
1605662041,67.0,85.0,103.0,96.0,23.0,58.1
1605662042,67.0,84.0,102.0,96.0,23.0,58.1
1605662043,67.0,84.0,102.0,96.0,23.0,58.1
1605662044,68.0,84.0,102.0,96.0,23.0,58.1
1605662045,69.0,85.0,102.0,96.0,23.0,58.1
1605662046,69.0,85.0,102.0,96.0,23.0,58.1
1605662047,69.0,85.0,102.0,95.0,23.0,58.1
1605662048,69.0,85.0,101.0,95.0,23.0,58.1
1605662049,69.0,86.0,101.0,94.0,23.0,58.1
1605662050,69.0,86.0,101.0,94.0,23.0,58.1
1605662051,69.0,86.0,100.0,94.0,23.0,58.1
1605662052,69.0,87.0,100.0,94.0,23.0,58.1
1605662053,69.0,87.0,99.0,94.0,23.0,58.1
1605662054,69.0,87.0,99.0,95.0,23.0,58.1
1605662055,69.0,87.0,99.0,95.0,23.0,58.1
1605662056,69.0,87.0,98.0,96.0,23.0,58.1
1605662057,69.0,87.0,97.0,96.0,23.0,58.1
1605662058,69.0,87.0,97.0,97.0,23.0,58.1
1605662059,69.0,87.0,97.0,97.0,23.0,58.1
1605662060,69.0,87.0,97.0,97.0,23.0,58.1
1605662061,69.0,87.0,97.0,97.0,23.0,58.1
1605662062,69.0,87.0,97.0,97.0,23.0,58.1
1605662063,69.0,87.0,97.0,97.0,23.0,58.1
1605662064,69.0,86.0,98.0,97.0,23.0,58.1
1605662065,69.0,86.0,98.0,97.0,23.0,58.1
1605662066,69.0,85.0,98.0,96.0,23.0,58.1
1605662067,69.25,85.0,98.0,96.0,23.0,58.1
1605662068,69.5,85.0,98.0,96.0,23.0,58.1
1605662069,69.75,85.0,98.0,96.0,23.0,58.1
1605662070,70.0,85.0,98.0,96.0,23.0,58.1
1605662071,70.25,85.0,98.0,96.0,23.0,58.1
1605662072,70.5,85.0,98.0,96.0,23.0,58.1
1605662073,70.75,85.0,98.0,96.0,23.0,58.1
1605662074,71.0,85.0,98.0,96.0,23.0,58.1
1605662075,71.0,85.0,98.0,96.0,23.0,58.1
1605662076,71.0,85.0,98.0,96.0,23.0,58.1
1605662077,71.0,85.0,99.0,96.0,23.0,58.1
1605662078,71.0,85.0,99.0,96.0,23.0,58.1
1605662079,71.0,85.0,99.0,97.0,23.0,58.1
1605662080,72.0,85.0,99.0,97.0,23.0,58.1
1605662081,72.0,86.0,99.0,97.0,23.0,58.1
1605662082,72.0,86.0,99.0,97.0,23.0,58.1
1605662083,72.0,87.0,99.0,97.0,23.0,58.1
1605662084,71.0,86.0,100.0,96.0,23.0,58.1
1605662085,71.0,86.0,100.0,96.0,23.0,58.1
1605662086,70.0,86.0,99.0,96.0,23.0,58.1
1605662087,70.0,86.0,99.0,96.0,23.0,58.1
1605662088,69.0,86.0,99.0,95.0,23.0,58.1
1605662089,69.0,86.0,98.0,95.0,23.1,58.1
1605662090,68.0,86.0,97.0,95.0,23.1,58.1
1605662091,68.0,87.0,96.0,95.0,23.1,58.1
1605662092,67.0,87.0,96.0,95.0,23.1,58.1
1605662093,67.0,87.0,96.0,95.0,23.1,58.1
1605662094,67.0,88.0,95.0,95.0,23.0,57.9
